              1         17.926        116.171       0.866321       0.703190
              2         23.114         94.302       0.803146       0.703190
              3         30.762         76.652       0.713614       0.703190
              4         22.150         92.009       0.805973       0.703190
              5          8.190         35.418       0.812185       0.703190
              6         26.921         74.107       0.733529       0.703190
              7         13.247         52.288       0.797864       0.703190
              8         10.340         53.133       0.837092       0.703190
              9         37.926         77.482       0.671374       0.703190
             10         11.859         30.737       0.721599       0.703190
             11          9.498         86.805       0.901369       0.703190
             12         66.557        109.686       0.622358       0.703190
             13         39.721         48.123       0.547824       0.703190
             14         27.373        110.282       0.801146       0.703190
             15         36.024         73.849       0.672132       0.703190
             16         30.998         96.917       0.757665       0.703190
             17         23.602         36.739       0.608855       0.703190
             18          8.175         30.148       0.786681       0.703190
             19         54.793         73.838       0.574029       0.703190
             20         38.373         41.297       0.518351       0.703190
             21         15.445         57.674       0.788767       0.703190
             22         37.348         63.894       0.631103       0.703190
             23         30.868         64.568       0.676561       0.703190
             24         18.393         93.265       0.835272       0.703190
             25         13.701        107.839       0.887272       0.703190
             26         21.804         46.700       0.681707       0.703190
             27         34.776         77.794       0.691072       0.703190
             28         25.928         48.263       0.650523       0.703190
             29         23.191         73.686       0.760615       0.703190
             30         13.441        117.290       0.897188       0.703190
             31         43.926         65.154       0.597305       0.703190
             32         31.572        105.606       0.769848       0.703190
             33         37.603         59.383       0.612285       0.703190
             34         17.603         87.425       0.832397       0.703190
             35         20.715         92.418       0.816895       0.703190
             36         14.034         49.033       0.777471       0.703190
             37         26.221         54.563       0.675419       0.703190
             38         29.802        113.170       0.791554       0.703190
             39         -0.454         73.860       1.006186       0.703190
             40         44.983         77.796       0.633627       0.703190
             41         27.543         31.805       0.535910       0.703190
             42         17.281         85.933       0.832574       0.703190
             43         21.561         88.085       0.803359       0.703190
             44         16.088         48.613       0.751347       0.703190
             45         35.062         92.692       0.725551       0.703190
             46         15.993         75.640       0.825469       0.703190
             47          3.628         54.870       0.937984       0.703190
             48         -2.010         40.279       1.052524       0.703190
             49         48.007        102.269       0.680540       0.703190
             50         42.253         58.915       0.582350       0.703190
             51         50.941         40.810       0.444788       0.703190
             52         18.483         69.423       0.789742       0.703190
             53         13.272         75.917       0.851197       0.703190
             54         17.789        136.480       0.884687       0.703190
             55         32.751         60.709       0.649573       0.703190
             56         33.746         44.248       0.567323       0.703190
             57         13.303         95.604       0.877847       0.703190
             58         28.196         88.726       0.758846       0.703190
             59         52.803         90.844       0.632410       0.703190
             60         20.469         62.711       0.753919       0.703190
             61         21.335         73.116       0.774115       0.703190
             62         30.335         85.782       0.738753       0.703190
             63         30.041         63.613       0.679233       0.703190
             64         54.694         87.697       0.615890       0.703190
             65         56.844         93.541       0.622011       0.703190
             66         37.573         55.797       0.597587       0.703190
             67         16.443         37.055       0.692646       0.703190
