              1         43.537         81.622       0.652148       0.716774
              2         40.103         72.145       0.642726       0.716774
              3          9.459         95.944       0.910258       0.716774
              4         43.965         84.266       0.657139       0.716774
              5          4.141         71.789       0.945468       0.716774
              6         10.758         91.496       0.894787       0.716774
              7         35.311         70.081       0.664957       0.716774
              8          2.958         72.890       0.961003       0.716774
              9         31.768         37.424       0.540866       0.716774
             10         36.160         87.078       0.706584       0.716774
             11         25.956        116.456       0.817741       0.716774
             12         33.498         89.290       0.727188       0.716774
             13         33.447         96.728       0.743063       0.716774
             14         11.203        102.756       0.901693       0.716774
             15         50.465         68.048       0.574181       0.716774
             16         40.743         57.895       0.586945       0.716774
             17         35.600         83.883       0.702049       0.716774
             18         10.624         98.547       0.902683       0.716774
             19         16.816         41.430       0.711292       0.716774
             20          0.760         82.407       0.990865       0.716774
             21         14.119         38.104       0.729642       0.716774
             22         36.863         72.306       0.662329       0.716774
             23         47.824         65.586       0.578308       0.716774
             24         14.986         54.575       0.784566       0.716774
             25         52.440         56.752       0.519745       0.716774
             26         48.103         76.207       0.613041       0.716774
             27         34.771         68.579       0.663561       0.716774
             28         33.708         98.786       0.745590       0.716774
             29         43.680         63.774       0.593501       0.716774
             30         43.105         78.158       0.644534       0.716774
             31         16.986        118.723       0.874835       0.716774
             32         40.258         11.185       0.217420       0.716774
             33         42.438         63.315       0.598705       0.716774
             34         17.108         69.554       0.802589       0.716774
             35         28.293         74.240       0.724058       0.716774
             36         11.503         72.945       0.863783       0.716774
             37         35.616         56.204       0.612114       0.716774
             38         17.869         95.811       0.842810       0.716774
             39         37.587         79.176       0.678093       0.716774
             40         51.757         55.466       0.517297       0.716774
             41         49.667         45.913       0.480362       0.716774
             42         42.059        115.919       0.733769       0.716774
             43          4.797         75.148       0.940000       0.716774
             44         44.962         87.797       0.661326       0.716774
             45         34.864         89.171       0.718916       0.716774
             46         19.901         68.805       0.775650       0.716774
             47         16.192         55.908       0.775420       0.716774
             48         48.214         45.072       0.483160       0.716774
             49         21.464         67.662       0.759170       0.716774
             50         16.396         56.007       0.773541       0.716774
             51         40.629         78.301       0.658376       0.716774
             52         15.471         57.375       0.787621       0.716774
             53         21.951         51.417       0.700806       0.716774
             54         40.106         93.061       0.698828       0.716774
             55         44.186         86.414       0.661671       0.716774
             56         27.164         56.315       0.674602       0.716774
             57         32.693         52.716       0.617213       0.716774
             58         28.027         73.011       0.722608       0.716774
             59         30.185         53.506       0.639326       0.716774
             60         19.891         74.924       0.790212       0.716774
             61         -1.818         92.703       1.020007       0.716774
             62         46.886         90.780       0.659422       0.716774
             63         40.224         67.286       0.625859       0.716774
             64         33.079        110.881       0.770220       0.716774
             65         21.709         97.668       0.818145       0.716774
             66         20.513         80.711       0.797348       0.716774
             67         22.106         32.737       0.596926       0.716774
             68         22.101         62.691       0.739353       0.716774
             69         12.175         51.195       0.807873       0.716774
             70         27.771         71.337       0.719788       0.716774
             71         47.323         58.209       0.551578       0.716774
             72         27.096         88.271       0.765130       0.716774
             73         35.359         77.986       0.688042       0.716774
             74          9.305         65.351       0.875356       0.716774
             75         26.929         62.496       0.698860       0.716774
             76         36.753         80.531       0.686633       0.716774
             77         42.081         88.451       0.677619       0.716774
             78         35.002         33.943       0.492313       0.716774
             79         36.887         72.446       0.662615       0.716774
             80         44.279        101.130       0.695489       0.716774
             81         36.404         67.757       0.650504       0.716774
             82          5.011         59.912       0.922810       0.716774
             83         34.452         67.005       0.660429       0.716774
             84         48.627         53.801       0.525257       0.716774
             85         32.427         64.158       0.664266       0.716774
             86         20.104         71.532       0.780606       0.716774
             87         23.201         75.221       0.764268       0.716774
             88         32.600         90.199       0.734523       0.716774
             89         30.638         55.892       0.645924       0.716774
             90         39.700         80.720       0.670320       0.716774
             91         41.356         27.728       0.401364       0.716774
             92         38.861         62.214       0.615525       0.716774
             93         32.594         98.965       0.752249       0.716774
             94         18.221         48.046       0.725034       0.716774
             95         37.646         93.667       0.713309       0.716774
             96         53.217         48.929       0.479011       0.716774
             97         39.865         68.883       0.633417       0.716774
             98         27.797         79.656       0.741310       0.716774
             99         14.262         81.927       0.851729       0.716774
            100         50.256         79.103       0.611502       0.716774
            101         42.320         84.668       0.666741       0.716774
            102         15.774         83.998       0.841898       0.716774
            103         -4.427         78.226       1.059985       0.716774
            104          9.377         85.439       0.901098       0.716774
            105         39.895         28.960       0.420591       0.716774
            106         55.257        100.335       0.644859       0.716774
            107         15.918         89.813       0.849449       0.716774
            108         20.399         37.414       0.647155       0.716774
            109         16.336         58.657       0.782167       0.716774
            110         55.358         67.210       0.548350       0.716774
            111         21.389         61.463       0.741839       0.716774
            112         20.682         44.114       0.680816       0.716774
            113         14.677         55.802       0.791757       0.716774
            114         20.431         75.147       0.786237       0.716774
            115         35.889         96.067       0.728020       0.716774
            116         15.836         82.004       0.838143       0.716774
            117          3.137         74.323       0.959506       0.716774
            118         35.883         46.055       0.562071       0.716774
            119         32.366         93.867       0.743603       0.716774
            120         14.573         84.630       0.853101       0.716774
            121         36.565         20.106       0.354789       0.716774
            122         12.382         64.677       0.839319       0.716774
            123         25.279        117.595       0.823069       0.716774
            124         28.608          5.972       0.172713       0.716774
            125         56.115         59.602       0.515070       0.716774
            126         10.415         48.806       0.824128       0.716774
            127         27.823        110.647       0.799071       0.716774
            128         38.270         54.814       0.588864       0.716774
            129         28.560         79.834       0.736519       0.716774
            130         53.021         72.305       0.576936       0.716774
            131         42.979         48.925       0.532351       0.716774
            132         23.395         60.378       0.720735       0.716774
            133         28.941        115.925       0.800223       0.716774
            134         50.593         69.173       0.577567       0.716774
            135         53.323         92.757       0.634973       0.716774
            136         29.977        107.097       0.781308       0.716774
            137         44.855         77.491       0.633374       0.716774
            138         34.763         38.460       0.525242       0.716774
            139         19.942         64.321       0.763339       0.716774
            140         12.259         86.252       0.875560       0.716774
            141         24.024        105.843       0.815011       0.716774
            142         43.839         51.825       0.541740       0.716774
            143         24.445         52.917       0.684016       0.716774
            144         13.549         74.144       0.845492       0.716774
