              1         43.462         59.271       0.576938       0.803985
              2         16.793         85.077       0.835155       0.803985
              3         28.065         89.679       0.761641       0.803985
              4         41.490        116.794       0.737875       0.803985
              5         20.764        144.740       0.874538       0.803985
              6         22.349         97.253       0.813141       0.803985
              7         28.821        111.886       0.795172       0.803985
              8          7.999         90.815       0.919053       0.803985
              9         21.487         51.061       0.703819       0.803985
             10         25.188         26.274       0.510550       0.803985
             11         20.395         86.500       0.809204       0.803985
             12         40.514         68.068       0.626879       0.803985
             13          1.986         71.127       0.972843       0.803985
             14         34.268         83.782       0.709719       0.803985
             15          6.204         90.503       0.935850       0.803985
             16         -6.908         27.315       1.338486       0.821038
             17         40.779        100.599       0.711559       0.699021
             18          8.703         95.703       0.916640       0.699021
             19         11.007         72.317       0.867902       0.699021
             20         11.392         84.860       0.881645       0.699021
             21         36.326         41.745       0.534709       0.699021
             22         33.583         57.141       0.629832       0.699021
             23          0.208         53.494       0.996131       0.699021
             24         54.487         46.627       0.461134       0.699021
             25         22.588        119.506       0.841035       0.699021
             26         48.342         51.339       0.515033       0.699021
             27         13.498         63.641       0.825012       0.699021
             28         49.151         95.836       0.660998       0.699021
             29         21.267         49.101       0.697781       0.699021
             30         40.999         82.624       0.668354       0.699021
             31         53.478         79.827       0.598832       0.699021
             32         12.513         65.394       0.839382       0.699021
             33          4.518         63.981       0.934047       0.699021
             34         48.823        110.304       0.693184       0.699021
             35         32.016         60.691       0.654655       0.699021
             36         11.353         59.583       0.839953       0.699021
             37         18.312        102.638       0.848596       0.699021
             38         44.836         66.489       0.597253       0.699021
             39         74.174         13.680       0.155710       0.821038
             40         36.411        103.769       0.740252       0.699021
             41         42.064         81.992       0.660928       0.699021
             42         37.506         81.801       0.685632       0.699021
             43         32.905         25.181       0.433507       0.699021
             44         35.792         54.084       0.601762       0.699021
             45         10.678         58.892       0.846514       0.699021
             46         38.864         84.185       0.684158       0.699021
             47         40.809         65.320       0.615480       0.699021
             48         25.009         63.461       0.717319       0.699021
             49         25.738         76.244       0.747622       0.699021
             50         25.031         68.254       0.731674       0.699021
             51          7.812        126.758       0.941950       0.699021
             52         27.482         67.236       0.709857       0.699021
             53         -9.027         64.950       1.161410       0.821038
             54         26.541         77.011       0.743697       0.803985
             55          7.170        105.313       0.936260       0.803985
             56         -3.786         84.050       1.047170       0.803985
             57         47.837         64.112       0.572689       0.803985
             58         12.141         91.030       0.882322       0.803985
             59         11.496         93.624       0.890639       0.803985
             60         27.824         58.919       0.679236       0.803985
             61         10.852         84.987       0.886766       0.803985
             62         20.531        118.003       0.851799       0.803985
             63         21.383         15.806       0.425017       0.803985
             64         17.028        117.939       0.873836       0.803985
             65         53.340         67.696       0.559304       0.803985
             66         22.228         73.879       0.768713       0.803985
             67         31.785         61.400       0.658908       0.803985
             68          9.788         73.707       0.882769       0.803985
             69        -12.123         41.417       1.413852       0.821038
             70         15.882         69.579       0.814159       0.803985
             71         32.529         95.650       0.746223       0.803985
             72         -2.137         86.381       1.025370       0.803985
             73          2.105         55.985       0.963759       0.803985
             74         32.840         12.707       0.278990       0.821038
             75         15.519         87.366       0.849163       0.803985
             76          2.412         93.063       0.974739       0.803985
             77         18.043         82.293       0.820176       0.803985
             78         -3.293        109.271       1.031071       0.803985
             79         31.135        109.925       0.779277       0.803985
             80         11.988        107.691       0.899831       0.803985
