              1         35.735         50.249       0.584396       0.757823
              2         21.292        100.223       0.824781       0.757823
              3         26.611        116.617       0.814203       0.757823
              4         37.768         60.013       0.613751       0.757823
              5         24.642         51.546       0.676566       0.757823
              6         47.302         50.123       0.514481       0.757823
              7         29.270         69.636       0.704061       0.757823
              8         50.128         97.639       0.660763       0.757823
              9         29.485         17.367       0.370673       0.757823
             10         16.571         98.262       0.855696       0.757823
             11          8.474         59.840       0.875957       0.757823
             12         37.828        100.984       0.727487       0.757823
             13         36.470         79.673       0.685988       0.757823
             14         10.609         25.177       0.703554       0.757823
             15         42.643         84.839       0.665497       0.757823
             16         32.036         93.950       0.745719       0.757823
             17         33.837         65.570       0.659610       0.757823
             18         31.230         91.639       0.745828       0.757823
             19          9.454         55.938       0.855428       0.757823
             20         48.515         70.894       0.593710       0.757823
             21         22.493         77.961       0.776087       0.757823
             22         30.356         73.818       0.708602       0.757823
             23         53.068         37.724       0.415497       0.757823
             24         12.947         56.505       0.813583       0.757823
             25         21.887         85.167       0.795551       0.757823
             26         16.599         67.218       0.801964       0.757823
             27         42.056         49.539       0.540847       0.757823
             28         35.685         78.606       0.687770       0.757823
             29         43.585         71.664       0.621819       0.757823
             30         42.669         91.382       0.681694       0.757823
             31         27.134         50.521       0.650585       0.757823
             32         21.340         40.278       0.653674       0.757823
             33         40.521         93.590       0.697853       0.757823
             34         18.106         83.428       0.821674       0.757823
             35         74.451        119.903       0.616929       0.757823
             36         16.212         89.113       0.846081       0.757823
             37         21.017         48.431       0.697370       0.757823
             38         17.000         98.924       0.853350       0.757823
             39         17.869         59.864       0.770118       0.757823
             40         36.051         81.173       0.692464       0.757823
             41         48.244         72.144       0.599264       0.757823
             42         38.608        122.823       0.760838       0.757823
             43         35.955         59.191       0.622107       0.757823
             44          8.630         87.427       0.910153       0.757823
             45         45.380         63.085       0.581618       0.757823
             46         36.048         71.970       0.666280       0.757823
             47         26.126         49.703       0.655458       0.757823
             48          8.314         43.079       0.838221       0.757823
             49         22.329         50.628       0.693938       0.757823
             50         13.081         64.006       0.830310       0.757823
             51         10.214         64.132       0.862612       0.757823
             52         21.271         88.318       0.805903       0.757823
             53          5.168        130.194       0.961822       0.757823
             54         10.919         54.508       0.833109       0.757823
             55         32.070         74.858       0.700080       0.757823
             56          7.333        108.726       0.936813       0.757823
             57         -2.995         95.815       1.032268       0.757823
             58         28.711         57.961       0.668738       0.757823
             59         -9.657         71.440       1.156298       0.757823
             60         22.981        101.764       0.815776       0.757823
             61         17.390         93.023       0.842497       0.757823
             62         21.539         97.098       0.818447       0.757823
             63         -2.311         84.985       1.027952       0.757823
             64         42.756         99.180       0.698765       0.757823
             65          5.156        114.674       0.956976       0.757823
             66         11.160         80.555       0.878318       0.757823
             67          3.518         57.357       0.942207       0.757823
             68          9.033         74.846       0.892313       0.757823
             69         27.826         78.148       0.737426       0.757823
             70         22.807         55.828       0.709960       0.757823
             71         -8.183        114.938       1.076655       0.757823
             72         13.837         74.258       0.842927       0.757823
             73         32.231         86.569       0.728697       0.757823
             74         33.050        100.849       0.753172       0.757823
             75         21.205         54.237       0.718918       0.757823
             76         15.120         53.605       0.779992       0.757823
             77         31.849        113.574       0.780992       0.757823
             78         45.560         73.791       0.618267       0.757823
             79         15.160        147.790       0.906966       0.757823
             80          6.191         76.048       0.924715       0.757823
             81         22.119         61.162       0.734407       0.757823
             82         16.094         71.486       0.816235       0.757823
             83         32.371        105.077       0.764485       0.757823
             84         25.017         75.387       0.750838       0.757823
             85         -2.945         53.690       1.058028       0.757823
             86         -4.242         73.588       1.061169       0.757823
             87         31.447        103.409       0.766808       0.757823
             88          7.714         10.793       0.583188       0.757823
             89         13.436         61.290       0.820196       0.757823
             90        -13.113         99.841       1.151192       0.757823
             91         27.845         73.172       0.724354       0.757823
             92         13.452         81.514       0.858351       0.757823
             93         15.088        112.524       0.881767       0.757823
             94         48.339        106.709       0.688234       0.757823
             95          6.014        100.443       0.943503       0.757823
             96         35.128         73.751       0.677366       0.757823
             97          9.692         54.278       0.848485       0.757823
             98         13.389        104.616       0.886540       0.757823
             99         21.825         62.089       0.739911       0.757823
            100         32.842         33.708       0.506506       0.757823
            101         39.128         51.966       0.570465       0.757823
            102         29.605         92.905       0.758343       0.757823
            103         37.821         68.168       0.643160       0.757823
            104          8.597         26.447       0.754686       0.757823
            105         17.684        104.876       0.855713       0.757823
            106         21.581         85.869       0.799150       0.757823
            107         15.078         86.542       0.851628       0.757823
            108         25.777         58.821       0.695299       0.757823
            109         -3.365         48.947       1.073820       0.757823
            110          8.092         69.014       0.895052       0.757823
            111         -0.691         67.211       1.010392       0.757823
            112         32.669         52.513       0.616479       0.757823
            113         43.906         29.481       0.401726       0.757823
            114         59.695         78.076       0.566710       0.757823
