              1         16.848         34.157       0.669679       0.693124
              2         10.803         88.360       0.891054       0.693124
              3         16.952        100.043       0.855107       0.693124
              4         28.407         71.622       0.716013       0.693124
              5         20.483        115.875       0.849783       0.693124
              6         22.797         78.043       0.773928       0.693124
              7         45.020         35.470       0.440674       0.693124
              8         41.410         26.524       0.390434       0.693124
              9         38.509        102.103       0.726131       0.693124
             10         52.865         97.068       0.647408       0.693124
             11         47.238        100.801       0.680907       0.693124
             12         -4.404         79.954       1.058293       0.693124
             13         32.858         55.320       0.627366       0.693124
             14          3.287         26.185       0.888456       0.693124
             15         18.614        109.826       0.855075       0.693124
             16         27.683         29.368       0.514765       0.693124
             17         34.035         51.273       0.601033       0.693124
             18          6.591         97.779       0.936850       0.693124
             19         53.562         39.404       0.423857       0.693124
             20         49.895         60.221       0.546888       0.693124
             21         40.671         32.597       0.444902       0.693124
             22          8.718        116.331       0.930281       0.693124
             23         39.495         47.723       0.547168       0.693124
             24         52.974         29.020       0.353928       0.693124
             25         30.436         43.524       0.588480       0.693124
             26         25.199         42.477       0.627649       0.693124
             27         38.475         57.855       0.600591       0.693124
             28         33.121         74.461       0.692134       0.693124
             29         51.754         82.027       0.613145       0.693124
             30          1.122         77.037       0.985640       0.693124
             31          5.767        134.527       0.958892       0.693124
             32         12.342         93.453       0.883337       0.693124
             33         26.363         74.963       0.739821       0.693124
             34         54.191         42.023       0.436766       0.693124
             35         15.442         98.247       0.864172       0.693124
             36         46.091         35.847       0.437489       0.693124
             37         16.597        109.567       0.868449       0.693124
             38          5.067         40.212       0.888088       0.693124
             39         49.691         59.672       0.545633       0.693124
             40         58.019         74.149       0.561019       0.693124
             41         26.783         63.695       0.703981       0.693124
             42         12.658         38.364       0.751918       0.693124
             43          8.485         34.264       0.801520       0.693124
             44         20.819         94.273       0.819110       0.693124
             45         20.334         99.446       0.830236       0.693124
             46         32.640        109.219       0.769912       0.693124
             47         45.650         89.304       0.661738       0.693124
             48         38.555         48.794       0.558611       0.693124
             49         16.827         75.073       0.816899       0.693124
             50         35.280         36.805       0.510577       0.693124
             51         20.122         59.991       0.748828       0.693124
             52         19.943         52.889       0.726176       0.693124
             53         36.267         76.356       0.677977       0.693124
             54         35.867         49.808       0.581358       0.693124
             55         47.776        109.178       0.695603       0.693124
             56         23.402         48.276       0.673515       0.693124
             57         31.423         91.896       0.745189       0.693124
             58         29.387         50.258       0.631027       0.693124
             59         42.402         92.708       0.686170       0.693124
             60         16.246         95.506       0.854625       0.693124
             61         49.612         11.944       0.194042       0.693124
             62         17.293         98.736       0.850959       0.693124
             63         42.102         64.606       0.605445       0.693124
             64         34.919         65.719       0.653023       0.693124
             65         53.945         75.241       0.582422       0.693124
             66         34.357         60.369       0.637303       0.693124
             67         16.482         28.361       0.632450       0.693124
             68          1.275         37.297       0.966950       0.693124
             69         38.646         66.070       0.630942       0.693124
             70         69.352         41.341       0.373472       0.693124
             71         56.269         61.283       0.521329       0.693124
             72         28.556         53.888       0.653636       0.693124
             73         11.442         68.027       0.856017       0.693124
             74         28.315         58.625       0.674315       0.693124
             75         74.976         70.829       0.485780       0.693124
             76         28.458         24.579       0.463434       0.693124
             77          9.413         99.392       0.913490       0.693124
             78         40.641         33.762       0.453771       0.693124
             79         34.010         55.219       0.618844       0.693124
             80         24.046         80.863       0.770787       0.693124
             81         42.092         54.447       0.563993       0.693124
             82         35.092         35.099       0.500051       0.693124
             83         27.456         39.621       0.590680       0.693124
             84         47.786         70.725       0.596780       0.693124
             85         12.047         84.427       0.875126       0.693124
             86         23.175         98.783       0.809974       0.693124
             87         40.170         94.161       0.700960       0.693124
             88         27.550         72.404       0.724373       0.693124
             89         55.707         50.779       0.476862       0.693124
             90         19.561         50.678       0.721507       0.693124
             91         33.213         60.051       0.643882       0.693124
             92         42.756        121.885       0.740309       0.693124
             93         40.393         42.478       0.512579       0.693124
             94         22.539         77.123       0.773845       0.693124
             95         -0.899         97.751       1.009278       0.693124
             96         57.510         49.260       0.461364       0.693124
             97         24.594         78.466       0.761358       0.693124
             98         34.098        109.073       0.761838       0.693124
             99         43.526         67.414       0.607660       0.693124
            100         28.411         85.926       0.751513       0.693124
            101         49.206         56.487       0.534445       0.693124
            102         33.340         89.569       0.728742       0.693124
            103         62.313         71.101       0.532934       0.693124
            104         30.031         61.767       0.672860       0.693124
            105         25.864        124.848       0.828388       0.693124
            106         18.423        111.125       0.857792       0.693124
            107          4.144         77.902       0.949490       0.693124
            108         54.449         53.820       0.497098       0.693124
            109         23.186         51.125       0.687990       0.693124
            110         -5.335        101.048       1.055741       1.013469
            111         -1.729         78.676       1.022465       0.802686
            112         34.870        103.779       0.748500       0.802686
            113         22.116         76.311       0.775305       0.802686
            114         23.732         31.267       0.568503       0.802686
            115         20.009         93.060       0.823034       0.802686
            116         49.655         75.689       0.603849       0.802686
            117         29.712        110.803       0.788549       0.802686
            118         -0.897        100.212       1.009033       0.802686
            119         16.278         29.760       0.646421       0.802686
            120         28.681         47.317       0.622606       0.802686
            121         36.264         99.928       0.733727       0.802686
            122         11.607         62.533       0.843442       0.802686
            123         14.432        119.111       0.891929       0.802686
            124          5.272        113.636       0.955662       0.802686
            125         27.627        109.173       0.798047       0.802686
            126         18.083         68.162       0.790333       0.802686
            127         15.640         89.296       0.850955       0.802686
            128         -6.187        139.142       1.046533       0.802686
            129          6.329         99.113       0.939980       0.802686
            130         32.371         83.751       0.721235       0.802686
            131         14.447         99.591       0.873315       0.802686
            132          2.060         91.287       0.977934       0.802686
            133         33.892         78.698       0.698977       0.802686
            134         18.165         93.063       0.836685       0.802686
            135         16.699        121.159       0.878869       0.802686
            136          0.536         72.829       0.992690       0.802686
            137         22.485         47.982       0.680918       0.802686
            138          5.768         83.172       0.935151       0.802686
            139         15.805        138.716       0.897717       0.802686
            140         13.342         68.928       0.837823       0.802686
            141         42.402        123.299       0.744106       0.802686
            142          3.419         81.239       0.959619       0.802686
            143         17.448         79.278       0.819617       0.802686
            144         22.161        103.418       0.823527       0.802686
            145          7.313         85.851       0.921508       0.802686
            146         42.231        118.714       0.737608       0.802686
            147         15.841        128.663       0.890379       0.802686
            148          4.925        102.226       0.954033       0.802686
            149         17.973         49.293       0.732811       0.802686
            150          9.672         66.789       0.873505       0.802686
            151         34.347        114.623       0.769436       0.802686
            152         32.460        138.091       0.809677       0.802686
            153         20.732         35.284       0.629889       0.802686
            154         16.591         94.292       0.850373       0.802686
            155         30.037         62.835       0.676574       0.802686
            156         33.908         75.833       0.691017       0.802686
            157          2.309         40.980       0.946670       0.802686
            158          4.920        109.593       0.957035       0.802686
            159         15.026         78.339       0.839065       0.802686
            160         22.076         64.593       0.745280       0.802686
            161          5.005         31.795       0.863989       0.802686
            162         11.515         50.189       0.813386       0.802686
            163         13.337         67.510       0.835030       0.802686
            164         22.074         55.216       0.714400       0.802686
            165        -11.883        129.891       1.100699       0.802686
            166         13.255         47.987       0.783559       0.802686
            167         34.386         89.466       0.722361       0.802686
            168         24.033         73.826       0.754412       0.802686
            169         16.272        107.492       0.868521       0.802686
            170         22.324         90.601       0.802308       0.802686
            171         28.143         82.210       0.744975       0.802686
            172         22.163         91.988       0.805847       0.802686
            173        -10.357         75.293       1.159501       0.802686
            174          8.498         63.989       0.882761       0.802686
            175         29.579         55.405       0.651945       0.802686
            176         33.490         92.123       0.733387       0.802686
            177         25.388        156.975       0.860785       0.802686
            178         18.751         55.803       0.748493       0.802686
            179         29.681        117.875       0.798852       0.802686
            180         19.458         95.663       0.830979       0.802686
            181         10.282         82.248       0.888879       0.802686
            182         31.452        109.820       0.777363       0.802686
            183         35.709         80.584       0.692939       0.802686
            184          5.581         47.733       0.895319       0.802686
            185         12.935        129.836       0.909398       0.802686
            186         38.360         98.698       0.720120       0.802686
            187         -0.365         77.496       1.004735       0.802686
            188         -1.865         84.262       1.022637       0.802686
            189         36.127         41.613       0.535284       0.802686
            190         -3.326         80.020       1.043365       0.802686
            191         27.448        133.744       0.829720       0.802686
            192         -9.563        109.686       1.095511       0.802686
            193         30.861        153.584       0.832680       0.802686
            194         22.771         52.698       0.698274       0.802686
            195         25.285         72.410       0.741182       0.802686
            196         31.575         66.794       0.679018       0.802686
            197         40.982         49.021       0.544658       0.802686
            198         24.580        109.889       0.817205       0.802686
            199         30.688         81.302       0.725977       0.802686
            200         33.009         35.105       0.515386       0.802686
            201         10.882         77.391       0.876720       0.802686
            202         18.546        109.857       0.855564       0.802686
            203         27.788         54.647       0.662911       0.802686
            204         35.772        100.779       0.738034       0.802686
            205         -6.490         89.376       1.078301       0.802686
            206         31.525         66.332       0.677848       0.802686
            207         22.007         90.039       0.803587       0.802686
            208         38.186         65.211       0.630687       0.802686
            209         22.019        100.819       0.820749       0.802686
            210         15.325         88.017       0.851708       0.802686
            211         12.770         62.528       0.830403       0.802686
            212          8.594         86.904       0.910009       0.802686
            213         24.577         49.188       0.666818       0.802686
            214         17.364         74.346       0.810663       0.802686
            215         13.304         75.305       0.849862       0.802686
            216         -8.852        115.782       1.082785       0.802686
            217          1.762        139.209       0.987501       0.802686
            218         11.306        124.459       0.916721       0.802686
            219         35.201        106.357       0.751333       0.802686
            220         17.211         53.662       0.757158       0.802686
            221          8.982         76.403       0.894808       0.802686
            222         41.934        115.499       0.733640       0.802686
            223         21.231        102.363       0.828222       0.802686
            224         19.293        100.129       0.838445       0.802686
            225         29.757         39.535       0.570556       0.802686
            226         44.994         31.356       0.410686       0.802686
            227          1.824         65.376       0.972857       0.802686
            228          7.792         63.024       0.889973       0.802686
            229         23.838         95.574       0.800370       0.802686
            230         20.176         74.856       0.787694       0.802686
            231         11.773        100.821       0.895441       0.802686
            232          8.403         87.501       0.912382       0.802686
            233         33.928         44.646       0.568208       0.802686
            234         32.778         72.207       0.687785       0.802686
            235         38.240         88.309       0.697826       0.802686
            236         46.349         89.126       0.657877       0.802686
            237         42.392         47.011       0.525834       0.802686
            238          1.405         89.701       0.984581       0.802686
            239         39.967        102.605       0.719671       0.802686
            240        -21.576         56.270       1.621894       1.013469
            241         44.080        105.715       0.705730       0.693124
            242         36.980         79.098       0.681418       0.693124
            243         55.765         55.759       0.499975       0.693124
            244         11.243         24.819       0.688226       0.693124
            245         42.667         50.651       0.542774       0.693124
            246         40.945         93.532       0.695521       0.693124
            247         28.498        106.872       0.789478       0.693124
            248         21.790         33.917       0.608846       0.693124
            249         27.619         29.170       0.513660       0.693124
            250        -20.474         66.570       1.444163       1.013469
            251         28.706         62.417       0.684974       0.802686
            252         16.285         36.881       0.693694       0.802686
            253          6.273         93.219       0.936949       0.802686
            254         27.165        116.592       0.811036       0.802686
            255         32.861         95.983       0.744955       0.802686
            256         26.374         74.805       0.739331       0.802686
            257         44.069         72.893       0.623222       0.802686
            258         27.994         49.248       0.637582       0.802686
            259          1.070         57.989       0.981885       0.802686
            260         21.056        104.897       0.832829       0.802686
            261         26.547         75.895       0.740858       0.802686
            262         57.839         10.172       0.149566       1.013469
            263         21.248         36.518       0.632176       0.693124
            264         -3.620         72.834       1.052295       0.693124
            265         23.694        104.412       0.815042       0.693124
            266         37.955         72.184       0.655388       0.693124
            267         30.420         77.210       0.717369       0.693124
            268         46.681        108.075       0.698355       0.693124
            269         36.525         43.024       0.540853       0.693124
            270         40.604         86.524       0.680605       0.693124
            271         41.304         65.053       0.611648       0.693124
            272         16.285         69.394       0.809934       0.693124
            273         27.082         69.987       0.720999       0.693124
            274         19.752        131.693       0.869575       0.693124
            275         22.210         48.201       0.684563       0.693124
            276         34.557         74.329       0.682633       0.693124
            277         53.186         81.314       0.604568       0.693124
            278         27.014         77.602       0.741779       0.693124
            279          2.632         59.817       0.957853       0.693124
            280         46.983         71.118       0.602179       0.693124
            281         19.417         58.483       0.750740       0.693124
            282          6.348         78.227       0.924940       0.693124
            283         48.256         96.741       0.667194       0.693124
            284         36.124         83.657       0.698417       0.693124
            285         37.623        125.952       0.769997       0.693124
            286         60.038         26.482       0.306077       0.693124
            287         -1.043         45.621       1.023389       0.693124
            288          5.902         61.178       0.912011       0.693124
            289         62.351         70.092       0.529225       0.693124
            290         42.161         74.852       0.639689       0.693124
            291         39.882         26.883       0.402654       0.693124
            292         42.836         65.613       0.605011       0.693124
            293         46.623        100.010       0.682041       0.693124
            294          4.853         68.106       0.933488       0.693124
            295         15.621         80.552       0.837571       0.693124
            296         40.760         46.955       0.535313       0.693124
            297         40.274         53.005       0.568244       0.693124
            298         31.097         37.429       0.546197       0.693124
            299         32.983         82.521       0.714444       0.693124
            300         34.524         94.582       0.732594       0.693124
            301         28.174         38.367       0.576597       0.693124
            302         27.237         67.617       0.712851       0.693124
            303         50.251         77.130       0.605507       0.693124
            304         24.418         82.303       0.771201       0.693124
            305         33.650         57.408       0.630457       0.693124
            306         25.625         70.651       0.733836       0.693124
            307         37.863         59.944       0.612879       0.693124
            308         34.174         76.153       0.690245       0.693124
            309         14.559         77.820       0.842396       0.693124
            310          7.591         67.957       0.899518       0.693124
