              1         45.044        102.569       0.694853       0.689400
              2         45.213         92.791       0.672377       0.689400
              3         30.073         98.244       0.765637       0.689400
              4         43.933        122.250       0.735635       0.689400
              5         17.781         67.204       0.790775       0.689400
              6         47.920        107.473       0.691622       0.689400
              7         46.174         94.354       0.671426       0.689400
              8         37.151         63.334       0.630284       0.689400
              9         18.043        121.803       0.870980       0.689400
             10         53.588        111.263       0.674930       0.689400
             11          6.749         88.891       0.929432       0.689400
             12         34.272         52.030       0.602885       0.689400
             13         39.615         77.092       0.660561       0.689400
             14         48.924         40.702       0.454131       0.689400
             15         32.475         42.067       0.564336       0.689400
             16         27.228         76.014       0.736272       0.689400
             17         24.766         94.014       0.791498       0.689400
             18         30.634         38.793       0.558757       0.689400
             19         11.651        113.993       0.907266       0.689400
             20         27.299         33.900       0.553926       0.689400
             21         33.615         41.936       0.555069       0.689400
             22         16.229         48.975       0.751107       0.689400
             23         47.790         63.644       0.571136       0.689400
             24         19.117         67.124       0.778334       0.689400
             25         54.786         78.494       0.588941       0.689400
             26         36.079         97.054       0.728997       0.689400
             27         11.899         76.879       0.865972       0.689400
             28         28.626         53.566       0.651717       0.689400
             29         42.702         84.164       0.663407       0.689400
             30         25.860         98.555       0.792150       0.689400
             31         17.365         11.797       0.404536       0.689400
             32         43.074         78.108       0.644554       0.689400
             33         37.742         44.068       0.538659       0.689400
             34         40.449         27.365       0.403532       0.689400
             35         26.891         68.085       0.716864       0.689400
             36         31.502         66.661       0.679083       0.689400
             37         16.507         71.197       0.811784       0.689400
             38         38.521         90.145       0.700615       0.689400
             39         17.970         26.569       0.596543       0.689400
             40         40.116         67.687       0.627874       0.689400
             41         47.310         97.528       0.673359       0.689400
             42         40.767         96.649       0.703332       0.689400
             43         36.568         71.998       0.663172       0.689400
             44         44.636         28.886       0.392884       0.689400
             45         31.590         76.133       0.706747       0.689400
             46         24.020         49.279       0.672305       0.689400
             47         38.486         43.188       0.528785       0.689400
             48         38.190         60.930       0.614710       0.689400
             49         30.611         74.429       0.708578       0.689400
             50         29.422         78.300       0.726874       0.689400
             51         58.951         52.859       0.472760       0.689400
             52         60.467         85.318       0.585230       0.689400
             53         49.439        102.234       0.674039       0.689400
             54         25.164         50.105       0.665675       0.689400
             55         32.977         84.205       0.718579       0.689400
             56          0.425         48.176       0.991253       0.689400
             57         54.744         93.814       0.631498       0.689400
             58          5.866         85.985       0.936139       0.689400
             59         18.032         41.638       0.697804       0.689400
