              1         32.892         69.991       0.680296       0.799694
              2        -10.238        105.084       1.107943       0.799694
              3         12.843         92.526       0.878117       0.799694
              4         36.555        100.976       0.734206       0.799694
              5         31.193         55.429       0.639898       0.799694
              6         16.191         48.821       0.750955       0.799694
              7         -7.470         88.274       1.092439       0.799694
              8         39.273         58.898       0.599951       0.799694
              9         19.733         34.855       0.638516       0.799694
             10         16.067         67.154       0.806936       0.799694
             11         11.792         83.396       0.876118       0.799694
             12         51.578         42.516       0.451848       0.799694
             13         47.113         43.843       0.482022       0.799694
             14         44.215         72.994       0.622768       0.799694
             15         34.939         88.476       0.716899       0.799694
             16         13.001        103.035       0.887957       0.799694
             17         15.722        135.778       0.896223       0.799694
             18         11.467         81.976       0.877281       0.799694
             19         -5.522         85.024       1.069454       0.799694
             20         36.894         55.328       0.599939       0.799694
             21         57.052         98.799       0.633932       0.799694
             22          8.718         63.630       0.879498       0.799694
             23         28.516         77.671       0.731457       0.799694
             24         54.369         79.662       0.594354       0.799694
             25         21.022        107.418       0.836327       0.799694
             26         35.626         61.389       0.632778       0.799694
             27         21.445        135.462       0.863328       0.799694
             28         10.065        119.958       0.922590       0.799694
             29         32.210         68.599       0.680483       0.799694
             30         14.712         93.005       0.863418       0.799694
             31         30.192        104.925       0.776549       0.799694
             32         -6.616         90.717       1.078671       0.799694
             33          5.588         60.999       0.916087       0.799694
             34         24.434         75.225       0.754823       0.799694
             35         35.614         50.322       0.585576       0.799694
             36         23.653         27.798       0.540281       0.799694
             37         14.704         53.994       0.785961       0.799694
             38         28.446         79.442       0.736337       0.799694
             39          6.642         97.726       0.936363       0.799694
             40         20.781         47.525       0.695769       0.799694
             41         -7.757        104.484       1.080191       0.799694
             42         16.611         75.818       0.820287       0.799694
             43          2.143        103.049       0.979624       0.799694
             44         25.959         87.804       0.771817       0.799694
             45         24.971        108.531       0.812954       0.799694
             46          6.931        102.988       0.936948       0.799694
             47         34.107        106.378       0.757220       0.799694
             48        -11.069        119.376       1.102196       0.799694
             49         -3.268        103.497       1.032610       0.799694
             50         22.919         56.312       0.710728       0.799694
             51         23.822         88.734       0.788355       0.799694
             52          5.497        110.218       0.952496       0.799694
             53         16.460        109.459       0.869278       0.799694
             54         22.504         71.735       0.761203       0.799694
             55          3.024         84.447       0.965431       0.799694
             56         23.588         53.009       0.692056       0.799694
             57          8.457         99.967       0.922004       0.799694
             58         13.132         80.358       0.859537       0.799694
             59         21.112         69.725       0.767579       0.799694
             60         20.103         25.740       0.561472       0.799694
             61         26.238         87.296       0.768897       0.799694
             62         31.729         94.420       0.748478       0.799694
             63          2.326         75.631       0.970165       0.799694
             64         14.805         92.773       0.862376       0.799694
             65         21.885         17.006       0.437270       0.799694
             66         47.677         92.147       0.659019       0.799694
             67         13.740         88.999       0.866260       0.799694
             68          5.713         66.609       0.921006       0.799694
             69         25.436         90.135       0.779913       0.799694
             70         22.004         34.055       0.607482       0.799694
             71         14.246         67.687       0.826127       0.799694
             72         26.352        101.455       0.793814       0.799694
             73          5.338         41.816       0.886792       0.799694
             74         14.272         89.196       0.862063       0.799694
             75         34.752         94.675       0.731490       0.799694
             76          7.726         60.437       0.886648       0.799694
             77          2.221         82.885       0.973908       0.799694
             78         26.857         80.790       0.750506       0.799694
             79         24.874        151.726       0.859150       0.799694
             80          3.432         91.823       0.963966       0.799694
             81         19.379        105.613       0.844955       0.799694
             82         27.124         87.779       0.763941       0.799694
             83          1.056        109.157       0.990421       0.799694
             84         43.843         83.667       0.656158       0.799694
             85         33.065         77.842       0.701866       0.799694
             86         12.762         59.198       0.822648       0.799694
             87         20.217         59.555       0.746567       0.799694
             88         45.371         77.984       0.632190       0.799694
             89         25.927         47.813       0.648403       0.799694
             90         14.655        101.979       0.874351       0.799694
             91         17.374        101.528       0.853879       0.799694
             92        -12.636         21.796       2.379437       1.182212
             93          9.211         58.587       0.864135       0.799694
             94         11.353         68.745       0.858261       0.799694
             95         56.632         65.368       0.535803       0.799694
             96         48.884         96.433       0.663607       0.799694
             97         31.417         56.799       0.643861       0.799694
             98         35.732        140.983       0.797798       0.799694
             99         33.681        108.270       0.762725       0.799694
            100          9.268         88.823       0.905516       0.799694
            101         19.143        110.456       0.852290       0.799694
            102         16.682        106.473       0.864542       0.799694
            103          6.264         58.285       0.902951       0.799694
            104         39.672        135.151       0.773072       0.799694
            105          2.015         58.677       0.966797       0.799694
            106         22.769         93.662       0.804442       0.799694
            107        -18.554         61.489       1.432130       1.182212
            108         -8.777         64.464       1.157607       1.182212
            109        -20.064         38.714       2.075896       1.182212
            110         36.794         80.406       0.686060       0.799694
            111          8.501         34.992       0.804545       0.799694
            112         45.338         41.042       0.475131       0.799694
            113         45.275        133.910       0.747328       0.799694
            114          5.521         69.072       0.925983       0.799694
            115         11.102        106.104       0.905279       0.799694
            116         15.638         96.517       0.860570       0.799694
            117          3.548         39.010       0.916630       0.799694
