              1         38.808         98.017       0.716367       0.678238
              2         24.740         38.059       0.606049       0.678238
              3         30.355         57.330       0.653818       0.678238
              4        -14.705         90.854       1.193115       0.678238
              5         40.002         93.092       0.699448       0.678238
              6         20.463         44.279       0.683932       0.678238
              7         21.689        104.032       0.827480       0.678238
              8         48.792         89.621       0.647488       0.678238
              9         60.773         54.264       0.471709       0.678238
             10         47.302         96.099       0.670142       0.678238
             11         21.790        102.585       0.824804       0.678238
             12         39.222         85.436       0.685363       0.678238
             13         67.962         52.963       0.437982       0.678238
             14         33.320         40.969       0.551481       0.678238
             15         18.494         44.907       0.708304       0.678238
             16         27.252         74.014       0.730887       0.678238
             17         48.705         99.545       0.671468       0.678238
             18         43.189         66.716       0.607032       0.678238
             19         41.840         79.132       0.654132       0.678238
             20          4.740        108.818       0.958263       0.678238
             21         41.263         37.457       0.475821       0.678238
             22          9.165         83.204       0.900775       0.678238
             23         41.856         62.527       0.599019       0.678238
             24         26.935         48.855       0.644609       0.678238
             25         10.566        101.139       0.905413       0.678238
             26         27.386         63.682       0.699279       0.678238
             27         62.393        103.685       0.624317       0.678238
             28         -8.340         74.223       1.126584       0.678238
             29         36.331         96.658       0.726809       0.678238
             30         45.249         50.202       0.525946       0.678238
             31         10.191         71.619       0.875429       0.678238
             32         24.625         16.853       0.406308       0.678238
             33         41.434         44.052       0.515311       0.678238
             34         18.758         93.118       0.832329       0.678238
             35         21.584         97.826       0.819248       0.678238
             36         48.905         65.002       0.570661       0.678238
             37         40.604         83.954       0.674015       0.678238
             38         40.705        123.734       0.752461       0.678238
             39         34.178         90.770       0.726463       0.678238
             40         25.689         91.621       0.781020       0.678238
             41         11.029         82.458       0.882026       0.678238
             42         60.730         42.441       0.411364       0.678238
             43          1.144         65.932       0.982943       0.678238
             44         45.496         76.748       0.627825       0.678238
             45         35.413         56.225       0.613555       0.678238
             46         25.801         53.099       0.672988       0.678238
             47         34.261         33.916       0.497468       0.678238
             48         26.193         45.515       0.634727       0.678238
             49         37.367        127.164       0.772887       0.678238
             50         35.703         51.835       0.592142       0.678238
             51         -1.629         84.414       1.019673       0.678238
             52         48.802         24.740       0.336410       0.678238
             53         34.062         44.965       0.568984       0.678238
             54         39.989         61.496       0.605961       0.678238
             55         24.111         43.713       0.644512       0.678238
             56         36.416         72.503       0.665660       0.678238
             57        -11.075         59.719       1.227666       0.678238
             58         33.511         99.376       0.747821       0.678238
             59          8.676         69.752       0.889375       0.678238
             60         21.544         15.889       0.424461       0.678238
             61         10.351         71.341       0.873292       0.678238
             62         41.845         75.018       0.641932       0.678238
             63         32.892         71.594       0.685202       0.678238
             64         -4.004         95.402       1.043806       0.678238
             65         35.890         57.862       0.617178       0.678238
             66         46.763         53.084       0.531655       0.678238
             67         52.190         68.618       0.567989       0.678238
             68         55.635         49.024       0.468415       0.678238
             69         43.384         70.376       0.618637       0.678238
             70         34.268         89.507       0.723141       0.678238
             71         24.387        114.661       0.824615       0.678238
             72         29.458        101.143       0.774439       0.678238
             73         17.426         67.133       0.793918       0.678238
             74         57.083        118.208       0.674352       0.678238
             75         32.095         41.104       0.561540       0.678238
             76         17.527         73.109       0.806621       0.678238
             77         50.825         98.603       0.659868       0.678238
             78         22.000         45.962       0.676291       0.678238
             79         42.607         43.945       0.507729       0.678238
             80         49.460         47.556       0.490190       0.678238
             81         30.099         63.869       0.679690       0.678238
             82         12.643         55.034       0.813187       0.678238
             83         12.894         32.320       0.714824       0.678238
             84         39.590         46.287       0.538991       0.678238
             85         12.094         83.054       0.872896       0.678238
             86         15.943         55.618       0.777206       0.678238
             87         18.059         41.210       0.695301       0.678238
             88         28.644         94.308       0.767032       0.678238
             89         10.813        102.815       0.904839       0.678238
             90         21.354         67.421       0.759463       0.678238
             91         22.379         59.666       0.727229       0.678238
             92         14.756         85.595       0.852959       0.678238
             93         25.181         27.739       0.524170       0.678238
             94         36.709         98.420       0.728340       0.678238
             95         39.140         84.830       0.684278       0.678238
             96         16.457         87.698       0.841991       0.678238
             97         21.748         83.801       0.793953       0.678238
             98         39.880         -0.977      -0.025107       0.841631
             99         21.937         43.851       0.666552       0.678238
            100          5.012         75.245       0.937545       0.678238
            101         10.431         41.162       0.797827       0.678238
            102         53.886         58.136       0.518967       0.678238
            103         31.732         47.302       0.598499       0.678238
            104         31.766         41.202       0.564660       0.678238
            105         53.868        122.555       0.694665       0.678238
            106          9.534         72.222       0.883390       0.678238
            107         31.555         87.649       0.735285       0.678238
            108         40.069         68.692       0.631588       0.678238
            109         13.013         86.428       0.869137       0.678238
            110         20.684         52.924       0.719001       0.678238
            111         34.479         55.870       0.618380       0.678238
            112         24.005         61.308       0.718627       0.678238
            113         15.511         93.320       0.857475       0.678238
            114         42.719         88.888       0.675403       0.678238
            115         16.425         65.230       0.798853       0.678238
            116         36.732         53.656       0.593622       0.678238
            117         46.403         25.775       0.357098       0.678238
            118          8.414         74.335       0.898317       0.678238
            119         23.078        105.748       0.820861       0.678238
            120         79.064        105.931       0.572614       0.678238
            121         23.792         27.210       0.533509       0.678238
            122         25.071         41.809       0.625135       0.678238
            123         54.011        102.767       0.655494       0.678238
            124         11.357         31.636       0.735838       0.678238
            125         41.239         74.563       0.643887       0.678238
            126         63.850         69.139       0.519883       0.678238
            127         34.606         79.037       0.695482       0.678238
            128         37.839         38.179       0.502239       0.678238
            129         32.411         90.872       0.737099       0.678238
            130         39.424         69.847       0.639208       0.678238
            131         -7.812         99.939       1.084799       0.678238
            132         39.586         33.743       0.460160       0.678238
            133         35.514         60.297       0.629332       0.678238
            134         35.530         85.238       0.705801       0.678238
            135         32.993         75.231       0.695141       0.678238
            136         26.445        125.258       0.825681       0.678238
            137         36.816         75.126       0.671117       0.678238
            138         30.120         49.257       0.620546       0.678238
            139         42.237         50.592       0.545000       0.678238
            140         15.490         76.431       0.831484       0.798946
            141          9.842         90.523       0.901935       0.798946
            142         25.457         69.308       0.731363       0.798946
            143         14.383         72.564       0.834575       0.798946
            144         30.854         78.778       0.718569       0.798946
            145         -4.163         56.003       1.080303       0.798946
            146         36.101         90.132       0.714014       0.798946
            147          6.950         36.281       0.839242       0.798946
            148         16.141         49.564       0.754344       0.798946
            149         -0.725         44.306       1.016640       0.798946
            150         35.246         92.309       0.723681       0.798946
            151         32.296         56.147       0.634840       0.798946
            152         13.570         66.525       0.830575       0.798946
            153         23.702         54.081       0.695280       0.798946
            154         30.008        102.967       0.774335       0.798946
            155          9.010         59.788       0.869042       0.798946
            156         36.879         94.724       0.719768       0.798946
            157         35.511        106.764       0.750408       0.798946
            158         54.305         72.054       0.570231       0.798946
            159         25.261         74.234       0.746110       0.798946
            160         11.082         62.062       0.848491       0.798946
            161          4.604        115.079       0.961532       0.798946
            162         42.835        104.404       0.709076       0.798946
            163         35.833         60.472       0.627923       0.798946
            164         42.825         64.477       0.600891       0.798946
            165          8.786         71.274       0.890260       0.798946
            166         42.461         82.862       0.661186       0.798946
            167         30.905         91.337       0.747180       0.798946
            168         12.680         57.122       0.818347       0.798946
            169         20.094        103.709       0.837696       0.798946
            170          7.168         54.156       0.883108       0.798946
            171         -3.794         93.416       1.042330       0.798946
            172         47.361        106.467       0.692117       0.798946
            173         15.064         87.228       0.852733       0.798946
            174         26.528         80.130       0.751278       0.798946
            175         32.828         73.539       0.691371       0.798946
            176         22.456         68.045       0.751873       0.798946
            177         14.501         82.022       0.849771       0.798946
            178          5.335        111.188       0.954218       0.798946
            179         36.824         63.283       0.632153       0.798946
            180         14.300         97.268       0.871831       0.798946
            181         50.724        120.577       0.703889       0.798946
            182         30.089         77.828       0.721182       0.798946
            183          1.052        118.587       0.991207       0.798946
            184         14.591        118.693       0.890525       0.798946
            185         10.744         82.607       0.884911       0.798946
            186         24.115         83.008       0.774881       0.798946
            187         13.562         69.052       0.835844       0.798946
            188         22.655         83.440       0.786466       0.798946
            189         -6.898         48.335       1.166482       0.798946
            190         20.423         94.641       0.822505       0.798946
            191         47.454         76.044       0.615750       0.798946
            192         22.802        108.616       0.826495       0.798946
            193         36.596        107.486       0.746004       0.798946
            194         27.258         74.717       0.732701       0.798946
            195         13.680         93.190       0.871994       0.798946
            196         21.270         92.511       0.813060       0.798946
            197         11.043         92.802       0.893662       0.798946
            198         24.374         55.727       0.695707       0.798946
            199         13.211         30.806       0.699874       0.798946
            200          9.935         57.015       0.851611       0.798946
            201         17.963         46.113       0.719660       0.798946
            202         33.774         58.650       0.634576       0.798946
            203         12.032         93.027       0.885471       0.798946
            204         27.858         83.728       0.750345       0.798946
            205          7.867         97.184       0.925111       0.798946
            206         32.633         79.144       0.708051       0.798946
            207         17.853        109.478       0.859792       0.798946
            208         -4.053         89.115       1.047648       0.798946
            209         19.530         79.172       0.802135       0.798946
            210         31.075         92.366       0.748262       0.798946
            211         31.227         66.115       0.679201       0.798946
            212         37.357         90.164       0.707054       0.798946
            213         -1.561         75.958       1.020977       0.798946
            214         19.331         76.182       0.797604       0.798946
            215         14.986         56.301       0.789776       0.798946
            216         47.315         39.942       0.457751       0.798946
            217          3.428         90.834       0.963637       0.798946
            218         33.834         31.436       0.481629       0.798946
            219          8.911         57.803       0.866432       0.798946
            220         15.231         99.718       0.867501       0.798946
            221          4.736         43.412       0.901641       0.798946
            222         16.634         68.412       0.804416       0.798946
            223         14.027         45.520       0.764445       0.798946
            224         16.677         89.630       0.843126       0.798946
            225         19.023         94.455       0.832363       0.798946
            226         44.762        111.075       0.712764       0.798946
            227         15.715         49.342       0.758448       0.798946
            228         24.631        113.127       0.821198       0.798946
            229         15.935         71.049       0.816803       0.798946
            230          3.971         65.604       0.942929       0.798946
            231         28.265         29.641       0.511881       0.798946
            232         10.799         99.387       0.901996       0.798946
            233         35.867         56.240       0.610596       0.798946
            234         42.683         97.574       0.695677       0.798946
            235         38.801        112.901       0.744228       0.798946
            236         33.848         71.030       0.677265       0.798946
            237         16.886         53.495       0.760081       0.798946
            238         12.765         70.471       0.846640       0.798946
            239         22.950         88.686       0.794422       0.798946
            240          2.174         67.211       0.968670       0.798946
            241         60.139         85.873       0.588124       0.798946
            242         13.185         60.610       0.821333       0.798946
            243         20.081        124.707       0.861308       0.798946
            244         25.122         67.284       0.728133       0.798946
            245         30.856         71.002       0.697066       0.798946
            246         53.790         36.954       0.407233       0.798946
            247         43.508         89.065       0.671822       0.798946
            248         36.386         66.324       0.645741       0.798946
            249         37.448         58.589       0.610065       0.798946
            250          0.929         61.076       0.985023       0.798946
            251         31.468         98.561       0.757992       0.798946
            252         60.359         60.459       0.500415       0.798946
            253         17.939         77.717       0.812461       0.798946
            254         45.723         50.338       0.524023       0.798946
            255         35.437         82.418       0.699321       0.798946
            256         28.987         57.079       0.663203       0.798946
            257         17.319         67.340       0.795427       0.798946
            258         12.183         20.245       0.624318       0.798946
            259         23.512        123.713       0.840300       0.798946
            260         32.706        106.473       0.765008       0.798946
            261         16.134         88.051       0.845144       0.798946
            262         28.924         64.246       0.689559       0.798946
            263         38.099        132.933       0.777242       0.798946
            264         16.036        134.441       0.893431       0.798946
            265          6.377         59.988       0.903913       0.798946
            266         42.811         98.850       0.697793       0.798946
            267         14.266         80.919       0.850125       0.798946
            268         20.182         77.566       0.793525       0.798946
            269         40.409         87.401       0.683837       0.798946
            270         21.888         77.769       0.780366       0.798946
            271          0.433         56.385       0.992374       0.798946
            272         30.289         76.594       0.716615       0.798946
            273         21.542        108.610       0.834488       0.798946
            274         24.626         38.883       0.612245       0.798946
            275         34.126         90.863       0.726969       0.798946
            276          6.172         85.986       0.933028       0.798946
            277         -0.800         92.809       1.008692       0.798946
            278          4.450         49.666       0.917772       0.798946
            279         26.788         80.708       0.750803       0.798946
            280         15.374         30.642       0.665908       0.798946
            281         34.041         89.816       0.725162       0.798946
            282         -1.711         82.084       1.021286       0.798946
            283          7.881        107.607       0.931761       0.798946
            284         12.081         71.661       0.855736       0.798946
            285          1.702         91.715       0.981776       0.798946
            286         22.161         89.845       0.802141       0.798946
            287         15.667         44.717       0.740538       0.798946
            288          0.183         89.138       0.997956       0.798946
