              1          9.414         76.576       0.890522       0.798892
              2         13.103         32.777       0.714411       0.798892
              3         32.963         61.481       0.650977       0.798892
              4         -6.416         71.445       1.098667       0.798892
              5         23.934        130.923       0.845447       0.798892
              6         20.273         60.534       0.749119       0.798892
              7         28.846         77.915       0.729809       0.798892
              8         14.163         83.008       0.854243       0.798892
              9         18.651         62.638       0.770554       0.798892
             10          7.061        107.212       0.938210       0.798892
             11         -2.751         96.521       1.029333       0.798892
             12         21.658         47.571       0.687153       0.798892
             13          9.552        129.835       0.931471       0.798892
             14         -0.057         40.707       1.001401       0.798892
             15         10.386         61.942       0.856404       0.798892
             16         14.858         81.662       0.846061       0.798892
             17         11.605        127.106       0.916338       0.798892
             18         35.789         34.860       0.493422       0.802747
             19         12.557         75.699       0.857719       0.798892
             20          8.954         33.472       0.788941       0.798892
             21         -2.003        140.492       1.014463       0.798892
             22          3.836         55.168       0.934981       0.798892
             23         30.479         80.186       0.724580       0.798892
             24         14.200         51.452       0.783713       0.798892
             25         23.225         81.125       0.777434       0.798892
             26         35.855         74.448       0.674945       0.798892
             27          2.440         51.938       0.955128       0.798892
             28         13.273         91.566       0.873399       0.798892
             29         22.618         90.672       0.800350       0.798892
             30         24.243        102.976       0.809436       0.798892
             31         37.123         65.938       0.639793       0.798892
             32        -14.021         60.362       1.302573       0.802747
             33         16.567         88.964       0.843013       0.798892
             34         18.186         52.548       0.742895       0.798892
             35         18.932         83.819       0.815751       0.798892
             36         28.419         44.650       0.611067       0.798892
             37         16.570         77.793       0.824403       0.798892
             38         29.117         28.617       0.495666       0.802747
             39         -0.724         82.667       1.008830       0.798892
             40         41.817        100.247       0.705648       0.798892
             41         14.966         75.371       0.834334       0.798892
             42         -0.680         65.152       1.010551       0.798892
             43         19.069        106.441       0.848067       0.798892
             44        -11.660         97.043       1.136556       0.802747
             45         24.419         46.162       0.654029       0.798892
             46         30.213         12.733       0.296483       0.802747
             47         13.013         53.412       0.804100       0.798892
             48          6.833        116.256       0.944485       0.798892
             49         28.034         57.146       0.670886       0.798892
             50          2.791         89.497       0.969756       0.798892
             51         36.876        139.295       0.790680       0.798892
             52         19.486          6.915       0.261911       0.802747
             53         24.984        104.160       0.806541       0.674952
             54         63.617         74.174       0.538307       0.674952
             55         51.517         68.401       0.570400       0.674952
             56         28.836         81.833       0.739442       0.674952
             57         23.346         65.744       0.737947       0.674952
             58         27.778         70.888       0.718465       0.674952
             59         47.479         93.333       0.662821       0.674952
             60         41.416         74.850       0.643783       0.674952
             61          9.387         84.454       0.899968       0.674952
             62         19.983         72.646       0.784266       0.674952
             63         32.629         50.584       0.607888       0.674952
             64         17.942         42.099       0.701168       0.674952
             65         27.038         52.487       0.660005       0.674952
             66         38.399         89.576       0.699952       0.674952
             67         25.827         62.558       0.707791       0.674952
             68         46.551         58.300       0.556026       0.674952
             69         43.474         63.518       0.593673       0.674952
             70         15.509         52.584       0.772236       0.674952
             71        -14.908         59.763       1.332362       0.802747
             72         37.776         81.406       0.683038       0.674952
             73         42.250         39.217       0.481382       0.674952
             74         14.225         42.023       0.747102       0.674952
             75          3.990         83.209       0.954248       0.674952
             76         38.017         31.778       0.455308       0.674952
             77         28.974         14.403       0.332040       0.674952
             78         34.583         86.722       0.714907       0.674952
             79         15.741         22.617       0.589630       0.674952
             80         25.305         67.003       0.725862       0.674952
             81         29.045        119.701       0.804733       0.674952
             82         21.623         70.101       0.764259       0.674952
             83          0.934         59.809       0.984618       0.674952
             84         29.957         52.442       0.636444       0.674952
             85         25.626         66.428       0.721624       0.674952
             86         25.837        102.109       0.798062       0.674952
             87         39.026        105.412       0.729808       0.674952
             88         29.684         85.934       0.743260       0.674952
             89         45.131         69.727       0.607072       0.674952
             90         10.344         34.427       0.768954       0.674952
             91         42.466        112.463       0.725902       0.674952
             92         12.810         31.220       0.709064       0.674952
             93         18.873         80.878       0.810796       0.674952
             94         47.535         61.140       0.562598       0.674952
             95         36.405         45.475       0.555388       0.674952
             96         46.539         86.895       0.651220       0.674952
             97         38.197        104.843       0.732964       0.674952
             98         68.974         71.426       0.508732       0.674952
             99         15.706         63.084       0.800657       0.674952
            100         76.843         69.636       0.475399       0.674952
            101         55.649         35.357       0.388515       0.674952
            102         37.968         84.047       0.688826       0.674952
            103         32.846         75.487       0.696804       0.674952
            104          7.785         47.976       0.860392       0.674952
            105         65.586         40.976       0.384524       0.674952
            106         13.692         75.494       0.846476       0.674952
            107         55.064         75.031       0.576739       0.674952
            108         53.165         67.612       0.559810       0.674952
            109         30.241         47.870       0.612841       0.674952
            110         21.355         54.822       0.719668       0.674952
            111         20.447         57.722       0.738429       0.674952
            112         30.104         62.658       0.675468       0.674952
            113         12.608         88.601       0.875429       0.798892
            114         25.686        118.073       0.821327       0.798892
            115         -2.407         88.416       1.027989       0.798892
            116         21.291        102.366       0.827823       0.798892
            117         22.351         56.198       0.715456       0.798892
            118         -0.009         76.627       1.000113       0.798892
            119          0.882         97.107       0.990994       0.798892
            120         -2.464         96.008       1.026340       0.798892
            121         32.861        103.501       0.759018       0.798892
            122         25.081        116.382       0.822705       0.798892
            123         29.807        118.918       0.799580       0.798892
            124         21.489         93.280       0.812766       0.798892
            125         18.006         30.981       0.632439       0.798892
            126         27.917         69.787       0.714267       0.798892
            127         19.120        114.941       0.857378       0.798892
            128         15.007         22.761       0.602653       0.798892
            129         17.878         75.137       0.807798       0.798892
            130          4.967         80.265       0.941726       0.798892
            131         37.599         99.247       0.725244       0.798892
            132         41.251         68.491       0.624111       0.798892
            133         16.734         44.363       0.726107       0.798892
            134         18.923         43.572       0.697204       0.798892
            135         28.047         74.098       0.725423       0.798892
            136          4.144        119.974       0.966609       0.798892
            137         -5.193         43.145       1.136826       0.802747
            138          9.841         37.072       0.790226       0.674952
            139         46.924        132.086       0.737869       0.674952
            140         28.627         48.779       0.630169       0.674952
            141         12.566         76.607       0.859083       0.674952
            142         38.961         77.493       0.665439       0.674952
            143         40.302         44.627       0.525465       0.674952
            144         39.048         69.093       0.638917       0.674952
            145         35.928         95.801       0.727257       0.674952
            146         45.776         51.898       0.531342       0.674952
            147         26.479         53.840       0.670326       0.674952
            148         29.338         83.211       0.739328       0.674952
            149          1.005         28.074       0.965432       0.674952
            150          1.645         37.124       0.957567       0.674952
            151         29.798         58.730       0.663409       0.674952
            152         57.999         71.861       0.553374       0.674952
            153         21.985         96.808       0.814931       0.674952
            154         44.203         27.255       0.381412       0.674952
            155         44.565        132.925       0.748914       0.798892
            156          6.706         59.432       0.898601       0.798892
            157         21.900         58.193       0.726570       0.798892
            158         19.229         84.447       0.814526       0.798892
            159         22.649         66.890       0.747051       0.798892
            160         25.625         71.345       0.735746       0.798892
            161         15.354         77.610       0.834838       0.798892
            162        -17.015         51.763       1.489675       0.802747
            163         15.860         84.247       0.841569       0.674952
            164         37.925         72.161       0.655496       0.674952
            165         42.142         77.235       0.646983       0.674952
            166         21.769         44.969       0.673815       0.674952
            167         57.919         70.007       0.547243       0.674952
            168          4.771         62.756       0.929345       0.674952
            169         29.462        117.461       0.799473       0.674952
            170         26.363         76.131       0.742787       0.674952
            171         35.252         35.106       0.498967       0.674952
            172         30.012         37.760       0.557164       0.674952
            173         36.743         52.819       0.589750       0.674952
            174         13.181         71.828       0.844944       0.674952
            175         35.776         44.658       0.555213       0.674952
