              1         24.701         62.137       0.715547       0.722078
              2         20.361         91.564       0.818081       0.722078
              3         16.300         72.599       0.816647       0.722078
              4          3.513         68.753       0.951387       0.722078
              5         20.739         96.026       0.822388       0.722078
              6         37.868         68.427       0.643745       0.722078
              7         13.687         48.487       0.779861       0.722078
              8         10.707         57.868       0.843866       0.722078
              9          7.836         46.417       0.855559       0.722078
             10         45.544         45.153       0.497844       0.722078
             11         21.296         51.994       0.709424       0.722078
             12         49.955         42.955       0.462333       0.722078
             13          3.579        139.438       0.974975       0.722078
             14         32.944        112.340       0.773247       0.722078
             15         28.505         77.839       0.731958       0.722078
             16         43.101         98.505       0.695630       0.722078
             17         48.322        101.290       0.677017       0.722078
             18         66.069         67.346       0.504787       0.722078
             19         12.521         61.202       0.830163       0.722078
             20         26.359         36.155       0.578346       0.722078
             21         50.015         98.234       0.662627       0.722078
             22         33.866         80.005       0.702591       0.722078
             23         29.506         70.170       0.703981       0.722078
             24         55.557         58.502       0.512908       0.722078
             25         19.784        112.354       0.850278       0.722078
             26         44.670         67.276       0.600965       0.722078
             27         16.265         44.309       0.731489       0.722078
             28         51.780         58.474       0.530357       0.722078
             29         40.466         95.879       0.703208       0.722078
             30         33.413         76.062       0.694791       0.722078
             31         57.747         40.747       0.413698       0.722078
             32         33.068         42.254       0.560976       0.722078
             33          0.225        103.418       0.997830       0.722078
             34          9.918         92.510       0.903167       0.722078
             35         49.081         66.583       0.575660       0.722078
             36         20.798         48.680       0.700653       0.722078
             37         43.406         96.997       0.690849       0.722078
             38          5.662        112.271       0.951990       0.722078
             39         40.945         65.303       0.614625       0.722078
             40         15.308         93.885       0.859806       0.722078
             41         24.389         99.808       0.803629       0.722078
             42          5.575         86.236       0.939282       0.722078
             43         17.335         82.561       0.826470       0.722078
             44         32.404         76.655       0.702876       0.722078
             45         43.917        110.118       0.714888       0.722078
             46         36.622         29.105       0.442819       0.722078
             47         32.739         91.524       0.736537       0.722078
             48         10.212        117.020       0.919738       0.722078
             49         11.908         93.966       0.887529       0.722078
             50         30.024        100.994       0.770840       0.722078
             51          6.578        104.090       0.940558       0.722078
             52         30.034         66.996       0.690469       0.722078
             53         27.062         80.649       0.748758       0.722078
             54          3.852         61.634       0.941173       0.722078
             55         12.014         94.580       0.887289       0.722078
             56         33.059         89.888       0.731112       0.722078
             57         46.801         74.929       0.615536       0.722078
             58         16.604         63.751       0.793367       0.722078
             59         42.557        109.205       0.719579       0.722078
             60         17.991         88.317       0.830768       0.722078
             61         41.286         58.108       0.584624       0.722078
             62         13.294         84.176       0.863609       0.722078
             63         39.256         94.756       0.707070       0.722078
             64          0.767         47.164       0.984003       0.722078
             65         30.545        102.801       0.770931       0.722078
             66         19.206         76.449       0.799213       0.722078
             67         16.838        132.895       0.887545       0.722078
             68         33.055         45.062       0.576850       0.722078
             69         30.487         44.101       0.591262       0.722078
             70         29.046         60.005       0.673824       0.722078
             71         14.577        101.972       0.874924       0.722078
             72         54.171        111.785       0.673580       0.722078
             73         19.203         59.750       0.756777       0.722078
             74          3.963         49.767       0.926242       0.722078
             75         32.237         35.587       0.524695       0.722078
             76         21.873         90.869       0.805991       0.722078
             77          7.658        110.777       0.935340       0.722078
             78         35.595         15.625       0.305054       0.668752
             79         23.213         86.524       0.788466       0.722078
             80         32.557        140.746       0.812139       0.722078
             81         38.406        113.170       0.746624       0.722078
             82         29.496         80.413       0.731634       0.722078
             83         17.029         76.723       0.818358       0.722078
             84          6.286         60.136       0.905356       0.722078
             85         32.733         90.503       0.734389       0.722078
             86         14.855         99.710       0.870332       0.722078
             87         24.971         66.278       0.726340       0.722078
             88         33.100         27.603       0.454720       0.722078
             89         38.589         84.819       0.687309       0.722078
             90         17.859         97.548       0.845254       0.722078
             91         37.947        111.584       0.746229       0.722078
             92         40.120         42.809       0.516214       0.722078
             93         51.399         85.505       0.624563       0.722078
             94         31.891         25.505       0.444364       0.722078
             95        -11.010         67.544       1.194743       0.668752
             96         31.310         63.078       0.668287       0.722078
             97         48.272         15.155       0.238941       0.668752
             98         37.543         46.724       0.554476       0.722078
             99         -1.164         57.072       1.020826       0.722078
            100         28.198        114.489       0.802381       0.722078
            101          5.929         49.677       0.893372       0.722078
            102         25.373         16.527       0.394439       0.722078
            103         43.541         72.263       0.624015       0.722078
            104         63.082         34.663       0.354629       0.668752
            105         24.143         24.499       0.503664       0.722078
            106         56.135         63.857       0.532174       0.722078
            107         39.035         80.981       0.674751       0.722078
            108         17.845         65.518       0.785938       0.722078
            109         37.877        114.300       0.751099       0.722078
            110         19.848         93.289       0.824569       0.722078
            111         26.809         89.405       0.769313       0.722078
            112         52.373         30.283       0.366373       0.668752
            113         21.938         54.216       0.711923       0.722078
            114         -4.810         65.172       1.079682       0.722078
            115         32.736         56.552       0.633366       0.722078
            116         23.260         95.417       0.804005       0.722078
            117         13.382         45.676       0.773409       0.722078
            118         44.895        101.753       0.693856       0.722078
            119         -7.520         89.150       1.092119       0.668752
            120         24.747         88.181       0.780860       0.722078
            121         -8.271        113.494       1.078607       0.722078
            122         48.880         83.867       0.631781       0.722078
            123         43.913         64.136       0.593587       0.722078
