              1         59.997        100.468       0.626105       0.688829
              2         13.019         66.352       0.835973       0.688829
              3         68.191         46.218       0.403973       0.688829
              4         21.968         67.099       0.753353       0.688829
              5         22.351         26.101       0.538705       0.688829
              6         43.439        116.545       0.728478       0.688829
              7         38.547         78.619       0.671004       0.688829
              8         25.565         72.630       0.739648       0.688829
              9         -3.394         32.745       1.115640       0.688829
             10         62.872         54.010       0.462090       0.688829
             11         13.005         68.080       0.839614       0.688829
             12         35.547         72.174       0.670012       0.688829
             13         54.906         85.478       0.608887       0.688829
             14         34.727        121.296       0.777425       0.688829
             15         40.872         38.717       0.486466       0.688829
             16         73.123        105.783       0.591277       0.688829
             17         43.254         78.546       0.644880       0.688829
             18         33.939         96.816       0.740438       0.688829
             19         21.081         37.472       0.639969       0.688829
             20          5.331         76.977       0.935234       0.688829
             21         57.770         87.799       0.603145       0.688829
             22         50.629         41.555       0.450781       0.688829
             23         21.860        106.007       0.829038       0.688829
             24         15.743         70.507       0.817472       0.688829
             25         51.517         93.307       0.644279       0.688829
             26         48.545         75.617       0.609019       0.688829
             27         31.939         63.374       0.664907       0.688829
             28         24.716        106.327       0.811388       0.688829
             29         54.982         29.417       0.348553       0.688829
             30         26.926         49.381       0.647134       0.688829
             31         42.840         88.962       0.674968       0.688829
             32         11.061         54.077       0.830195       0.688829
             33         61.425        100.298       0.620185       0.688829
             34         14.508         63.789       0.814709       0.688829
             35         17.851         83.102       0.823178       0.688829
             36         30.336         87.462       0.742476       0.688829
             37         40.087         75.781       0.654032       0.688829
             38         36.206         75.859       0.676919       0.688829
             39         12.593        120.808       0.905599       0.688829
             40         43.586         31.495       0.419483       0.688829
             41         46.256         52.472       0.531478       0.688829
             42         18.007         78.322       0.813064       0.688829
             43         41.863         64.800       0.607520       0.688829
             44         60.006         69.019       0.534926       0.688829
             45         43.728         55.477       0.559212       0.688829
             46         26.579         59.375       0.690774       0.688829
             47         32.130         65.476       0.670821       0.688829
             48         52.220         70.794       0.575495       0.688829
             49         22.250        129.381       0.853265       0.688829
             50         32.272        104.440       0.763941       0.688829
             51         20.536         30.645       0.598756       0.688829
             52         60.678         67.699       0.527344       0.688829
             53         41.293         58.016       0.584199       0.688829
             54         29.065         66.172       0.694814       0.688829
             55         28.386         13.801       0.327144       0.688829
             56         72.179         73.818       0.505613       0.688829
             57         26.307        110.436       0.807615       0.688829
             58         34.241         27.676       0.446984       0.688829
             59         14.996         41.907       0.736458       0.688829
             60         42.600        113.795       0.727613       0.688829
             61         23.881         57.782       0.707570       0.688829
             62         42.158         96.851       0.696726       0.688829
             63         27.075         85.526       0.759547       0.688829
             64         12.507         83.925       0.870306       0.688829
             65         60.674         67.005       0.524793       0.688829
             66         -0.818         42.984       1.019390       0.688829
             67         38.407         35.774       0.482257       0.688829
             68         30.172         68.720       0.694898       0.688829
             69        -13.359         74.688       1.217825       0.688829
             70         28.055         60.238       0.682250       0.688829
             71          4.957         49.732       0.909358       0.688829
             72         32.275         51.926       0.616691       0.688829
             73         26.214         24.723       0.485360       0.688829
             74         -1.128         64.807       1.017720       0.688829
             75         15.368         74.424       0.828852       0.688829
             76          8.754         45.448       0.838492       0.688829
             77         26.392         59.674       0.693356       0.688829
             78         33.427         42.378       0.559043       0.688829
             79         53.263         86.032       0.617626       0.688829
             80         32.645         97.983       0.750092       0.688829
             81         64.066         65.489       0.505495       0.688829
             82         45.524         53.741       0.541392       0.688829
             83         41.955         87.527       0.675979       0.688829
             84         -2.279         62.347       1.037942       0.688829
             85         22.153         99.638       0.818106       0.688829
             86         70.211         54.488       0.436959       0.688829
             87         -9.245         82.063       1.126959       0.688829
             88         17.861         38.340       0.682191       0.688829
             89         40.014         76.910       0.657779       0.688829
             90         22.991         65.249       0.739446       0.688829
             91         24.191         76.090       0.758765       0.688829
             92         41.891         69.325       0.623336       0.688829
             93          2.170         95.662       0.977818       0.688829
             94         18.491         87.463       0.825478       0.688829
             95         37.417         98.460       0.724624       0.688829
             96         48.620         58.672       0.546845       0.688829
             97         19.358         41.181       0.680244       0.688829
             98         52.976         74.256       0.583628       0.688829
             99         15.075         90.349       0.857008       0.688829
            100         43.878         72.239       0.622121       0.688829
            101         54.366         46.549       0.461274       0.688829
            102         25.899         71.021       0.732781       0.688829
            103         25.685        107.911       0.807740       0.688829
            104         18.109         94.803       0.839619       0.688829
            105         23.355         52.963       0.693979       0.688829
            106         39.563         53.480       0.574789       0.688829
            107         41.536         17.952       0.301767       0.688829
            108         35.957         70.898       0.663498       0.688829
            109         28.110         79.962       0.739894       0.688829
            110         27.327        104.799       0.793176       0.688829
            111         34.538         29.664       0.462040       0.688829
            112         29.045         88.732       0.753392       0.688829
            113         85.832         69.088       0.445959       0.688829
            114         52.028         84.515       0.618966       0.688829
            115         41.134         75.342       0.646844       0.688829
            116         39.103        127.721       0.765602       0.688829
            117         51.012         31.948       0.385105       0.688829
            118         18.368         75.731       0.804804       0.688829
            119         13.601         67.216       0.831706       0.688829
            120         -1.736         97.563       1.018121       0.688829
            121         13.418        112.703       0.893608       0.688829
            122         17.834         71.246       0.799795       0.688829
            123         32.140         44.175       0.578849       0.688829
            124         34.639         49.801       0.589782       0.688829
            125         28.487         91.735       0.763049       0.688829
            126         10.949         66.855       0.859270       0.688829
            127          7.517        106.362       0.933987       0.688829
            128         38.156         81.663       0.681552       0.688829
            129        -10.721         49.453       1.276799       0.863647
            130         35.936         63.780       0.639616       0.801840
            131         16.226         46.052       0.739452       0.801840
            132         37.622         72.114       0.657162       0.801840
            133         23.155         53.382       0.697468       0.801840
            134         21.676         69.353       0.761879       0.801840
            135         17.431         83.677       0.827599       0.801840
            136         16.413        102.147       0.861563       0.801840
            137         25.046         83.778       0.769847       0.801840
            138        -15.702         84.277       1.228971       0.863647
            139         20.939         95.551       0.820253       0.801840
            140         21.902        105.460       0.828031       0.801840
            141         28.474         65.210       0.696063       0.801840
            142         16.900        101.761       0.857580       0.801840
            143         -4.166        111.428       1.038844       0.801840
            144         32.221         70.870       0.687452       0.801840
            145         36.225        138.122       0.792227       0.801840
            146          8.279        121.476       0.936196       0.801840
            147         27.597         97.644       0.779650       0.801840
            148         -3.347         39.602       1.092331       0.801840
            149         28.412         63.077       0.689449       0.801840
            150         39.116         84.685       0.684043       0.801840
            151          3.452        105.754       0.968392       0.801840
            152         10.084         42.435       0.807989       0.801840
            153         18.853         68.503       0.784185       0.801840
            154         13.726         77.678       0.849828       0.801840
            155         37.153         70.469       0.654783       0.801840
            156         19.643         28.501       0.591995       0.801840
            157          9.614         68.954       0.877641       0.801840
            158         13.720         57.854       0.808311       0.801840
            159         44.293         43.500       0.495483       0.801840
