              1         24.231         78.205       0.763453       0.825466
              2         31.843         74.612       0.700879       0.825466
              3         13.654         81.425       0.856398       0.825466
              4         40.617        144.731       0.780860       0.825466
              5          8.910         73.274       0.891582       0.825466
              6         21.057         60.015       0.740271       0.825466
              7         37.553         93.804       0.714115       0.825466
              8          8.744         83.817       0.905531       0.825466
              9          7.630         71.057       0.903030       0.825466
             10         -2.978        101.777       1.030138       0.825466
             11         13.788         87.244       0.863527       0.825466
             12         22.896         78.416       0.774007       0.825466
             13         24.956         54.078       0.684237       0.825466
             14         34.180         71.730       0.677271       0.825466
             15         39.919        100.810       0.716339       0.825466
             16         11.420         65.873       0.852250       0.825466
             17         14.378        105.969       0.880527       0.825466
             18         11.323         69.581       0.860047       0.825466
             19         29.556         65.629       0.689492       0.825466
             20         20.771        105.415       0.835392       0.825466
             21          6.565        108.055       0.942720       0.825466
             22         22.904         52.592       0.696619       0.825466
             23          0.957         86.574       0.989065       0.825466
             24         11.293        107.759       0.905142       0.825466
             25         24.189        138.596       0.851407       0.825466
             26         11.829          3.966       0.251064       0.825466
             27         34.821         55.235       0.613341       0.825466
             28          5.736         65.222       0.919158       0.825466
             29         11.629         69.193       0.856119       0.825466
             30         26.011         81.457       0.757968       0.825466
             31         49.995        140.434       0.737463       0.825466
             32         33.249        101.557       0.753359       0.825466
             33         11.909         44.684       0.789564       0.825466
             34          6.213         56.289       0.900592       0.825466
             35         -7.855         98.391       1.086756       0.825466
             36          6.120         91.871       0.937542       0.825466
             37         10.863         57.501       0.841106       0.825466
             38          1.788        110.750       0.984111       0.825466
             39         48.972         73.021       0.598569       0.825466
             40         31.603         65.114       0.673244       0.825466
             41         25.120         68.666       0.732156       0.825466
             42         -0.579        112.496       1.005169       0.825466
             43         14.927         79.255       0.841511       0.825466
             44         18.235         67.603       0.787562       0.825466
             45         22.804        103.093       0.818869       0.825466
             46          9.832         54.544       0.847274       0.825466
             47         40.686        134.811       0.768166       0.825466
             48         20.771         79.150       0.792124       0.825466
             49          7.705        110.397       0.934756       0.825466
             50          9.169         65.224       0.876744       0.825466
             51         15.598         83.654       0.842845       0.825466
             52         16.635        104.055       0.862170       0.825466
             53         14.662         80.311       0.845618       0.825466
             54         11.288         84.860       0.882594       0.825466
             55         24.401         95.616       0.796691       0.825466
             56         37.383         76.758       0.672484       0.825466
             57         15.076         79.020       0.839778       0.825466
             58         24.912         72.222       0.743527       0.825466
             59         41.701         72.040       0.633370       0.825466
             60         11.070         75.442       0.872043       0.825466
             61         22.222         88.221       0.798793       0.825466
             62         34.227         11.310       0.248364       0.825466
             63         22.516         76.253       0.772034       0.825466
             64         20.498         70.511       0.774767       0.825466
             65         22.764         68.128       0.749548       0.825466
             66         13.365         65.494       0.830516       0.825466
             67         28.102        128.424       0.820466       0.825466
             68         36.855         35.026       0.487273       0.825466
             69         21.444         55.894       0.722726       0.825466
             70         13.859         95.910       0.873742       0.825466
             71         31.111         96.152       0.755540       0.825466
             72         22.064         42.088       0.656071       0.825466
             73         -1.255         73.110       1.017461       0.825466
