              1        -21.050         78.059       1.369235       0.663546
              2          1.212         61.639       0.980711       0.740904
              3         13.840         68.225       0.831348       0.740904
              4         25.842         58.108       0.692174       0.740904
              5         15.493        104.130       0.870484       0.740904
              6          8.872        104.199       0.921536       0.740904
              7         23.763         71.844       0.751449       0.740904
              8         27.659         26.694       0.491126       0.740904
              9         -0.679        117.439       1.005815       0.740904
             10         21.625         49.129       0.694360       0.740904
             11         -8.198         77.027       1.119111       0.740904
             12          8.178         75.085       0.901780       0.740904
             13         22.185        103.226       0.823105       0.740904
             14         -3.236        123.839       1.026833       0.740904
             15         27.486        110.148       0.800296       0.740904
             16         23.515         76.148       0.764059       0.740904
             17         10.061        151.947       0.937898       0.740904
             18         16.945        101.139       0.856500       0.740904
             19         16.136         70.936       0.814686       0.740904
             20         32.933         45.058       0.577733       0.740904
             21         17.432         32.320       0.649618       0.740904
             22         -7.753         51.116       1.178799       0.740904
             23         12.032         45.132       0.789520       0.740904
             24          8.421         78.918       0.903585       0.740904
             25          1.424         88.495       0.984163       0.740904
             26         10.541         48.711       0.822099       0.740904
             27         19.618         65.617       0.769839       0.740904
             28         25.659        113.557       0.815692       0.740904
             29         48.179         83.495       0.634102       0.740904
             30         36.534         57.508       0.611513       0.740904
             31         27.658         37.370       0.574674       0.740904
             32         10.323         95.996       0.902907       0.740904
             33         12.071         67.562       0.848415       0.740904
             34         26.652         63.903       0.705685       0.740904
             35         16.458        133.821       0.890485       0.740904
             36          3.749         78.677       0.954516       0.740904
             37         45.117        112.953       0.714576       0.740904
             38         56.027         43.603       0.437651       0.740904
             39         11.799         96.597       0.891148       0.740904
             40         17.190         83.032       0.828478       0.740904
             41          5.027         88.754       0.946401       0.740904
             42         10.383        103.075       0.908488       0.740904
             43         20.553         54.368       0.725675       0.740904
             44         53.835         43.072       0.444466       0.740904
             45         22.730         99.954       0.814730       0.740904
             46          5.070        102.744       0.952977       0.740904
             47         10.680         81.262       0.883840       0.740904
             48         20.776         81.357       0.796582       0.740904
             49         38.564         67.247       0.635543       0.740904
             50         34.024         64.814       0.655759       0.740904
             51         36.645         92.747       0.716790       0.740904
             52         21.107         87.114       0.804967       0.740904
             53         49.044         71.137       0.591914       0.740904
             54         27.257         72.661       0.727203       0.740904
             55          3.076        121.791       0.975365       0.740904
             56          3.706         97.148       0.963253       0.740904
             57         38.314         76.583       0.666539       0.740904
             58         41.035         90.137       0.687165       0.740904
             59         33.925         70.219       0.674249       0.740904
             60         38.000         73.924       0.660482       0.740904
             61         37.861         80.095       0.679021       0.740904
             62         15.331        108.905       0.876598       0.740904
             63         18.178         38.030       0.676591       0.740904
             64         27.734        107.770       0.795329       0.740904
             65          5.682         51.932       0.901372       0.740904
             66         -5.453         52.786       1.115212       0.740904
             67         38.750         81.509       0.677778       0.740904
             68         17.361        115.936       0.869759       0.740904
             69         23.564         95.529       0.802137       0.740904
             70         18.671         98.445       0.840573       0.740904
             71         40.028         33.408       0.454923       0.740904
             72          8.650         14.617       0.628224       0.740904
             73         21.694         84.381       0.795484       0.740904
             74         18.816          8.685       0.315802       0.740904
             75          6.523        125.694       0.950661       0.740904
             76          9.158         99.986       0.916094       0.740904
             77         33.676         89.949       0.727592       0.740904
             78         17.298         66.032       0.792413       0.740904
             79         26.502         44.635       0.627447       0.740904
             80         25.025         95.466       0.792309       0.740904
             81         17.961         84.610       0.824888       0.740904
             82         45.633         85.975       0.653264       0.740904
             83        -16.501         73.064       1.291735       0.663546
             84         26.071         41.185       0.612358       0.740904
             85         22.837         80.341       0.778661       0.740904
             86         30.375        129.284       0.809749       0.740904
             87         14.274        131.713       0.902224       0.740904
             88         20.018         94.851       0.825730       0.740904
             89         21.276         72.984       0.774288       0.740904
             90         34.850         66.860       0.657359       0.740904
             91         20.448         77.465       0.791159       0.740904
             92          0.434         76.045       0.994326       0.740904
             93         18.009         71.643       0.799124       0.740904
             94         11.571         63.233       0.845313       0.740904
             95         25.710         63.288       0.711115       0.740904
             96          9.276         63.904       0.873244       0.740904
             97         39.695         94.690       0.704618       0.740904
             98         27.515        136.675       0.832417       0.740904
             99         19.364         49.120       0.717250       0.740904
            100         13.193        104.476       0.887882       0.740904
            101         40.676         99.987       0.710826       0.740904
            102          7.434        108.699       0.935990       0.740904
            103         34.902         60.645       0.634714       0.740904
            104         33.404         59.547       0.640628       0.740904
            105         23.603        103.710       0.814609       0.740904
            106         31.268         65.494       0.676853       0.740904
            107          9.770         62.267       0.864375       0.740904
            108         26.109         95.496       0.785297       0.740904
            109         23.642         55.327       0.700613       0.740904
            110          6.251        106.375       0.944498       0.740904
            111          6.683         83.848       0.926182       0.740904
            112          2.726         66.985       0.960893       0.740904
            113          7.546         66.092       0.897529       0.740904
            114         30.499         60.490       0.664807       0.740904
            115         15.023         66.614       0.815975       0.740904
            116         11.836         26.543       0.691604       0.740904
            117          8.037         49.724       0.860853       0.740904
            118         17.171        137.464       0.888955       0.740904
            119          1.758         94.316       0.981701       0.740904
            120         25.316         44.822       0.639057       0.740904
            121         13.973         18.713       0.572507       0.740904
            122         27.090        109.985       0.802371       0.740904
            123          6.976        110.945       0.940840       0.740904
            124         13.966        109.669       0.887041       0.740904
            125         26.890         82.720       0.754676       0.740904
            126         29.201         91.954       0.758978       0.740904
            127         31.124         62.813       0.668672       0.740904
            128         32.661         99.361       0.752609       0.740904
            129          5.810         78.818       0.931344       0.740904
            130         36.166        120.471       0.769111       0.740904
            131         19.656        152.276       0.885675       0.740904
            132         42.048         38.986       0.481104       0.740904
            133         44.061         33.169       0.429481       0.740904
            134         27.019         80.355       0.748368       0.740904
            135         -1.759         46.112       1.039658       0.740904
            136         39.288         47.824       0.548990       0.740904
            137          7.478         67.367       0.900084       0.740904
            138         10.034         27.804       0.734812       0.740904
            139         29.059         94.925       0.765623       0.740904
            140         -0.044         70.565       1.000630       0.740904
            141         15.356         84.360       0.846005       0.740904
            142         13.826         93.095       0.870688       0.740904
            143          1.809         26.441       0.935950       0.740904
            144         15.437         76.838       0.832710       0.740904
            145         21.552        101.604       0.825003       0.740904
            146         28.434         79.239       0.735922       0.740904
            147          2.706         93.560       0.971888       0.740904
            148         11.385        121.749       0.914483       0.740904
            149         20.255         94.702       0.823804       0.740904
            150         37.757         52.177       0.580167       0.740904
            151         32.302         81.146       0.715270       0.740904
            152         18.207         90.060       0.831835       0.740904
            153         23.802         54.931       0.697684       0.740904
            154         19.670         92.267       0.824277       0.740904
            155          7.571         49.610       0.867592       0.740904
            156         75.494         93.734       0.553892       0.740904
            157         34.238        105.453       0.754899       0.740904
            158         15.330         69.269       0.818793       0.740904
            159         31.496         59.757       0.654853       0.740904
            160         54.276        101.969       0.652623       0.740904
            161          5.659         88.078       0.939629       0.740904
            162         22.069        104.514       0.825656       0.740904
            163         39.072         90.462       0.698365       0.740904
            164         34.399         99.446       0.742992       0.740904
            165         20.957         38.320       0.646459       0.740904
            166         51.418         52.396       0.504707       0.740904
            167         35.805         59.519       0.624385       0.740904
            168         30.258         92.111       0.752732       0.740904
            169         30.534         44.638       0.593812       0.740904
            170         19.163         59.886       0.757576       0.740904
            171         17.687         71.060       0.800698       0.740904
            172         31.675         70.302       0.689392       0.740904
            173         53.860         55.784       0.508777       0.740904
            174         33.765         62.418       0.648949       0.740904
            175         15.091         61.725       0.803542       0.740904
            176         50.220        110.793       0.688100       0.740904
            177         28.542         76.113       0.727278       0.740904
            178         49.631        105.324       0.679709       0.740904
            179         39.768         39.823       0.500348       0.740904
            180         42.602         86.495       0.670001       0.740904
            181         38.374         48.920       0.560406       0.740904
            182         16.900         67.192       0.799033       0.740904
            183         -6.013         81.087       1.080100       0.740904
            184         23.753         49.279       0.674758       0.740904
            185         27.119         76.139       0.737366       0.740904
            186         34.837         67.180       0.658518       0.740904
            187         44.053         58.089       0.568710       0.740904
            188         -0.977         19.817       1.051857       0.740904
            189         35.946         41.990       0.538773       0.740904
            190         10.416         77.864       0.882010       0.740904
            191         21.525        106.461       0.831815       0.740904
            192         44.045         24.327       0.355803       0.740904
            193          7.588         59.198       0.886381       0.740904
            194         70.030         45.653       0.394635       0.740904
            195         36.567         85.162       0.699602       0.740904
            196         26.210         18.168       0.409398       0.740904
            197         11.075         45.210       0.803227       0.740904
            198         29.879        127.549       0.810205       0.740904
            199         15.324         83.851       0.845481       0.740904
            200         19.648         82.596       0.807835       0.740904
            201         46.997         64.177       0.577267       0.740904
            202         36.024         80.086       0.689742       0.740904
            203         31.088         49.548       0.614468       0.740904
            204         -3.394        112.389       1.031143       0.740904
            205         33.748         63.171       0.651791       0.740904
            206         21.128         42.728       0.669131       0.740904
            207         11.115         83.546       0.882585       0.740904
            208         12.577         19.933       0.613136       0.740904
            209          1.783         73.393       0.976279       0.740904
            210         40.116         47.798       0.543691       0.740904
            211         48.596        104.304       0.682170       0.740904
            212          7.303         76.698       0.913062       0.740904
            213         26.704         -1.125      -0.043962       0.663546
            214         22.080        103.243       0.823816       0.740904
            215         43.235         72.643       0.626891       0.740904
            216         38.585         67.496       0.636265       0.740904
            217         39.062         56.283       0.590307       0.740904
            218         20.325         70.865       0.777114       0.740904
            219         32.509        107.347       0.767551       0.740904
            220         28.504         64.859       0.694698       0.740904
            221         29.703         77.782       0.723653       0.740904
            222          3.930         89.228       0.957810       0.740904
            223        -19.484         93.398       1.263605       0.740904
            224         64.343        105.448       0.621044       0.740904
            225         13.749         56.823       0.805174       0.740904
            226          0.839         35.963       0.977198       0.740904
            227         38.396         80.466       0.676969       0.740904
            228         42.453         65.680       0.607399       0.740904
            229         43.171         48.863       0.530923       0.740904
            230          2.712         33.954       0.926026       0.740904
            231         24.606         63.369       0.720308       0.740904
            232         33.826         85.564       0.716675       0.740904
            233         34.144         65.562       0.657554       0.740904
            234         44.938         59.489       0.569668       0.740904
            235         27.266         74.788       0.732830       0.740904
            236          7.198        105.252       0.935991       0.740904
            237         37.881         64.978       0.631715       0.740904
            238         -2.246         91.664       1.025117       0.740904
            239          4.667         75.825       0.942018       0.740904
            240         27.200         83.250       0.753732       0.740904
            241          5.076        103.183       0.953117       0.740904
            242         24.441         21.632       0.469517       0.740904
            243         25.101         47.937       0.656332       0.740904
            244         18.599        104.228       0.848576       0.740904
            245         42.586        111.206       0.723094       0.740904
            246         67.206         66.338       0.496752       0.740904
            247         -4.439         96.918       1.047995       0.740904
            248         31.516         54.142       0.632068       0.740904
            249         41.280         27.740       0.401917       0.740904
            250         39.670         32.028       0.446702       0.740904
            251         53.359         46.643       0.466418       0.740904
            252         25.407         35.036       0.579656       0.740904
            253         25.558         58.016       0.694187       0.740904
            254         30.640         45.960       0.599999       0.740904
            255         41.614         74.244       0.640816       0.740904
            256         38.263        106.882       0.736382       0.740904
            257         33.005         76.335       0.698145       0.740904
            258         43.763         46.733       0.516408       0.740904
            259         24.394         86.628       0.780278       0.740904
            260         20.520         90.585       0.815313       0.740904
            261         14.220         38.253       0.729004       0.740904
            262         43.334         72.236       0.625041       0.740904
            263         14.012         -4.796      -0.520445       0.663546
            264         28.379         71.864       0.716900       0.740904
            265          1.021         64.883       0.984508       0.740904
            266         12.474         46.925       0.789999       0.740904
            267         30.904         88.626       0.741457       0.740904
            268         -7.454         39.709       1.231091       0.740904
            269         11.007        100.432       0.901227       0.740904
            270         37.744        103.545       0.732857       0.740904
            271         34.228         65.254       0.655934       0.740904
            272         48.049         90.739       0.653794       0.740904
            273         16.317         88.615       0.844500       0.740904
            274         22.310         59.625       0.727710       0.740904
            275         -6.160         36.159       1.205337       0.740904
            276         45.294         80.272       0.639283       0.740904
            277         35.942         62.501       0.634893       0.740904
            278         25.638         17.952       0.411841       0.740904
            279          3.158        122.917       0.974950       0.740904
            280         17.713         62.520       0.779232       0.740904
            281         24.529         36.497       0.598057       0.740904
            282         10.657         97.141       0.901135       0.740904
            283         31.129         93.184       0.749589       0.740904
            284         13.215        121.856       0.902164       0.740904
            285         15.160         51.942       0.774074       0.740904
            286         26.667         59.620       0.690948       0.740904
