              1         23.838         35.222       0.596375       0.736412
              2          2.384         72.695       0.968250       0.736412
              3         28.569         93.157       0.765300       0.736412
              4         32.083         25.562       0.443436       0.736412
              5          9.734         61.953       0.864211       0.736412
              6         30.769        114.589       0.788324       0.736412
              7         20.120         86.575       0.811426       0.736412
              8         26.460         80.794       0.753298       0.736412
              9         28.987         78.144       0.729426       0.736412
             10         30.139        104.930       0.776863       0.736412
             11         30.667         88.779       0.743259       0.736412
             12         13.139        113.136       0.895952       0.736412
             13         22.698         60.747       0.727992       0.736412
             14         36.440         96.632       0.726162       0.736412
             15         22.877        108.055       0.825276       0.736412
             16         27.636         57.990       0.677253       0.736412
             17         43.088         80.443       0.651194       0.736412
             18         23.945         96.640       0.801428       0.736412
             19         33.003        127.196       0.793989       0.736412
             20         28.984         30.236       0.510568       0.736412
             21         27.512         83.558       0.752302       0.736412
             22          3.080         81.451       0.963564       0.736412
             23         18.810         79.793       0.809232       0.736412
             24         15.329         36.320       0.703210       0.736412
             25         29.465         58.429       0.664762       0.736412
             26         39.684         70.537       0.639962       0.736412
             27         13.766         74.475       0.843994       0.736412
             28         20.075         88.833       0.815673       0.736412
             29         32.157         78.100       0.708348       0.736412
             30         14.620         87.800       0.857252       0.736412
             31          8.706         48.563       0.847986       0.736412
             32         34.226         61.761       0.643431       0.736412
             33         22.824        112.497       0.831334       0.736412
             34         21.645         30.735       0.586773       0.736412
             35         15.834        104.266       0.868162       0.736412
             36         10.718         83.400       0.886119       0.736412
             37         23.410         67.662       0.742948       0.736412
             38         12.611         54.130       0.811041       0.736412
             39         32.394         89.275       0.733753       0.736412
             40          3.212         66.250       0.953756       0.736412
             41         35.310        110.837       0.758395       0.736412
             42         21.035         65.705       0.757490       0.736412
             43         30.207         54.243       0.642306       0.736412
             44         12.410        102.181       0.891706       0.736412
             45         13.962         66.559       0.826605       0.736412
             46         32.952         36.566       0.525998       0.736412
             47         17.302         56.197       0.764598       0.736412
             48         41.713         65.538       0.611070       0.736412
             49          9.312         73.348       0.887341       0.736412
             50         42.734        107.644       0.715825       0.736412
             51         29.350         53.706       0.646620       0.736412
             52         30.403         83.177       0.732321       0.736412
             53         30.212         72.785       0.706672       0.736412
             54         31.263         31.732       0.503718       0.736412
             55         31.856         54.425       0.630785       0.736412
             56         19.384         74.300       0.793087       0.736412
             57         57.453         47.277       0.451419       0.736412
             58          9.541         72.496       0.883700       0.736412
             59         44.865         79.367       0.638860       0.736412
             60         52.795         87.874       0.624686       0.736412
             61         58.657         53.590       0.477428       0.736412
             62         34.773         73.474       0.678760       0.736412
             63         25.410        100.077       0.797510       0.736412
             64         41.389        100.623       0.708552       0.736412
             65         37.946         82.158       0.684057       0.736412
             66         47.326         81.445       0.632477       0.736412
             67         31.495         44.805       0.587221       0.736412
             68         36.955         77.464       0.677024       0.736412
             69         27.506         45.480       0.623130       0.736412
             70         22.084         86.377       0.796385       0.736412
             71         40.428         80.020       0.664353       0.736412
             72         31.401         31.792       0.503089       0.736412
             73          9.047         53.976       0.856454       0.736412
             74         36.650         78.151       0.680753       0.736412
