              1         50.486         52.065       0.507700       0.732006
              2         28.815         66.755       0.698495       0.732006
              3         25.108         16.604       0.398059       0.732006
              4         36.535         69.793       0.656392       0.732006
              5         33.732         57.248       0.629239       0.732006
              6          7.688         72.803       0.904481       0.732006
              7         21.979         61.490       0.736681       0.732006
              8         24.913        107.632       0.812043       0.732006
              9         51.894         85.220       0.621528       0.732006
             10         26.487         96.208       0.784124       0.732006
             11         17.594         56.149       0.761413       0.732006
             12         16.597        115.018       0.873898       0.732006
             13         11.867         31.797       0.728218       0.732006
             14         43.331         64.263       0.597274       0.732006
             15         30.875        140.107       0.819426       0.732006
             16         49.250         82.627       0.626547       0.732006
             17         15.256         81.349       0.842077       0.732006
             18          5.876        139.896       0.959693       0.732006
             19         34.044        128.295       0.790292       0.732006
             20         34.711         34.173       0.496098       0.732006
             21          1.338         79.587       0.983468       0.732006
             22         14.644         36.477       0.713540       0.732006
             23         12.163        108.206       0.898954       0.732006
             24         10.145         69.576       0.872741       0.732006
             25         25.241         71.258       0.738429       0.732006
             26         24.419         85.920       0.778690       0.732006
             27         17.775         31.948       0.642515       0.732006
             28          7.750         98.524       0.927079       0.732006
             29         29.086         42.802       0.595393       0.732006
             30          1.436         66.134       0.978746       0.732006
             31         21.361         71.227       0.769289       0.732006
             32         18.805        110.087       0.854104       0.732006
             33         32.079         70.668       0.687783       0.732006
             34         13.078         66.932       0.836544       0.732006
             35          9.183         68.587       0.881925       0.732006
             36         58.064        121.869       0.677301       0.732006
             37         22.455        122.450       0.845036       0.732006
             38         18.493         72.539       0.796850       0.732006
             39          1.554         85.483       0.982146       0.732006
             40         27.240         76.132       0.736484       0.732006
             41         39.848        127.994       0.762586       0.732006
             42          5.563        119.915       0.955662       0.732006
             43         13.547         83.743       0.860754       0.732006
             44         49.651         37.973       0.433364       0.732006
             45          5.478         92.511       0.944098       0.732006
             46         23.775         67.634       0.739906       0.732006
             47         35.926         77.053       0.682009       0.732006
             48         31.296        115.589       0.786937       0.732006
             49         38.427        119.147       0.756134       0.732006
             50          6.912        106.175       0.938877       0.732006
             51         46.794         81.328       0.634771       0.732006
             52         14.223         91.824       0.865880       0.732006
             53         41.871         56.853       0.575875       0.732006
             54         16.263         88.698       0.845057       0.732006
             55         24.345         67.043       0.733608       0.732006
             56          9.794         70.433       0.877920       0.732006
             57         12.366        143.720       0.920777       0.732006
             58         19.291         85.032       0.815084       0.732006
             59         25.648         77.364       0.751018       0.732006
             60          6.004        116.412       0.950952       0.732006
             61          8.273         56.307       0.871901       0.732006
             62         13.512        127.276       0.904025       0.732006
             63         13.725         45.239       0.767235       0.732006
             64         23.350         65.965       0.738567       0.732006
             65         21.266        110.384       0.838468       0.732006
             66         19.461        126.874       0.867010       0.732006
             67         -4.030        101.715       1.041250       0.732006
             68         22.964         92.930       0.801853       0.732006
             69         15.203         58.281       0.793106       0.732006
             70         43.506         94.462       0.684666       0.732006
             71        -12.293         66.963       1.224851       0.732006
             72         37.796         64.036       0.628841       0.732006
             73         21.407         46.299       0.683822       0.732006
             74         55.129         20.215       0.268298       0.732006
             75         40.518         34.785       0.461933       0.732006
             76         28.827         55.019       0.656192       0.732006
             77         33.847         76.923       0.694439       0.732006
             78         -3.419        108.300       1.032603       0.732006
             79         32.786         42.210       0.562831       0.732006
             80         22.751         80.506       0.779665       0.732006
             81         33.740         73.162       0.684384       0.732006
             82         14.892         60.011       0.801180       0.732006
             83         -2.304         76.424       1.031081       0.732006
             84         42.468         46.553       0.522945       0.732006
             85         30.037         79.612       0.726063       0.732006
             86         12.015         34.057       0.739210       0.732006
             87         44.837         93.886       0.676786       0.732006
             88         57.130         95.511       0.625722       0.732006
             89         46.626         53.806       0.535748       0.732006
             90         14.261         60.008       0.807986       0.732006
             91         69.077         57.137       0.452699       0.732006
             92         43.650         71.669       0.621486       0.732006
             93         34.226         89.518       0.723411       0.732006
             94         22.191         92.626       0.806724       0.732006
             95         51.200         59.674       0.538214       0.732006
             96         22.045         44.164       0.667045       0.732006
             97         25.205         81.712       0.764253       0.732006
             98          9.046         65.089       0.877982       0.732006
             99         31.354         65.335       0.675722       0.732006
            100         14.446         80.874       0.848451       0.732006
            101         18.276        101.881       0.847900       0.732006
            102         11.758         99.027       0.893866       0.732006
            103         15.939        114.911       0.878192       0.732006
            104         23.047         99.742       0.812307       0.732006
            105          4.278        108.214       0.961966       0.732006
            106         10.519         76.151       0.878628       0.732006
            107         53.361        113.104       0.679446       0.732006
            108         36.656         58.832       0.616123       0.732006
            109          9.029         75.380       0.893028       0.732006
            110         46.908        124.154       0.725782       0.732006
            111         -3.254         91.445       1.036893       0.732006
            112         26.719         54.828       0.672347       0.732006
            113          2.394         97.014       0.975914       0.732006
            114         38.969         98.229       0.715964       0.732006
            115         40.787         49.568       0.548589       0.732006
            116         19.864        116.598       0.854438       0.732006
            117         11.379         67.367       0.855492       0.732006
            118         14.289         82.436       0.852275       0.732006
            119         22.396         71.448       0.761352       0.732006
            120         48.558         72.792       0.599852       0.732006
            121         43.759         96.283       0.687531       0.732006
            122         22.267         66.793       0.749973       0.732006
            123         33.703         70.839       0.677610       0.732006
            124         41.379         54.291       0.567485       0.732006
            125         53.233        102.204       0.657528       0.732006
            126         31.867         52.344       0.621580       0.732006
            127         55.669         83.829       0.600933       0.732006
            128         16.480        131.540       0.888666       0.732006
            129         72.058         94.626       0.567697       0.732006
            130         34.467         26.376       0.433508       0.732006
            131         28.998         61.167       0.678391       0.732006
            132         52.435         65.480       0.555316       0.732006
            133         34.604         29.880       0.463365       0.732006
            134         -2.821         53.343       1.055834       0.732006
            135         12.562         69.158       0.846275       0.732006
            136         64.296         53.103       0.452329       0.732006
            137         33.957         62.350       0.647406       0.732006
            138         37.809         43.387       0.534345       0.732006
            139         42.980         84.339       0.662423       0.732006
            140         43.079        132.252       0.754299       0.732006
            141         24.576         88.333       0.782339       0.732006
            142         42.123         83.284       0.664110       0.732006
            143          2.193         60.353       0.964932       0.732006
            144         31.103         75.237       0.707515       0.732006
            145         12.923         86.362       0.869839       0.732006
            146         49.362         86.964       0.637911       0.732006
            147         52.003         71.258       0.578106       0.732006
            148         36.658         68.435       0.651189       0.732006
            149         23.615         87.519       0.787512       0.732006
            150         31.017         86.050       0.735048       0.732006
            151         33.121         99.362       0.749996       0.732006
            152         38.446         64.569       0.626790       0.732006
            153         29.732         71.943       0.707574       0.732006
            154         38.046         63.214       0.624272       0.732006
            155         32.166         93.555       0.744150       0.732006
            156         10.697         64.208       0.857193       0.732006
            157         38.390         72.397       0.653481       0.732006
            158         50.353        104.323       0.674460       0.732006
            159         -1.598         43.523       1.038127       0.732006
            160         19.164         56.655       0.747235       0.732006
            161         40.747         51.335       0.557494       0.732006
            162          5.978         65.807       0.916729       0.732006
            163         46.097         73.325       0.614000       0.732006
            164         36.923         87.329       0.702834       0.732006
            165         37.528         89.808       0.705281       0.732006
            166         74.567         72.723       0.493740       0.732006
            167         16.836         77.089       0.820748       0.732006
            168         11.031         31.232       0.738991       0.732006
            169         39.545         73.048       0.648779       0.732006
            170         15.718         99.296       0.863337       0.732006
            171         46.314         46.043       0.498534       0.732006
            172         10.252         67.298       0.867806       0.732006
            173         14.567        104.818       0.877984       0.732006
            174         -0.073         46.363       1.001586       0.732006
            175         23.762         60.922       0.719405       0.732006
            176         23.274         57.025       0.710162       0.732006
            177         29.344         42.874       0.593675       0.732006
            178         30.099         70.519       0.700862       0.732006
            179         31.792         83.964       0.725354       0.732006
