              1         15.657         44.338       0.739032       0.702665
              2         31.772        105.009       0.767715       0.702665
              3          9.112         59.399       0.866999       0.702665
              4          1.751         71.915       0.976225       0.702665
              5          8.563         52.190       0.859054       0.702665
              6         44.037         79.893       0.644662       0.702665
              7         25.500         51.636       0.669416       0.702665
              8         35.595         61.660       0.634002       0.702665
              9         49.455        111.471       0.692684       0.702665
             10         35.506         21.706       0.379395       0.702665
             11         57.060         87.143       0.604310       0.702665
             12         28.106         79.741       0.739390       0.702665
             13         21.373         62.018       0.743705       0.702665
             14         31.021         64.360       0.674766       0.702665
             15         33.596         94.641       0.738017       0.702665
             16         26.260         65.689       0.714409       0.702665
             17         36.382         43.133       0.542450       0.702665
             18         38.857         91.122       0.701051       0.702665
             19         12.196         66.879       0.845768       0.702665
             20         35.558         83.044       0.700190       0.702665
             21         47.439         89.726       0.654148       0.702665
             22         36.452         89.197       0.709889       0.702665
             23         31.317        110.643       0.779397       0.702665
             24         37.412         83.505       0.690599       0.702665
             25         22.111         99.049       0.817502       0.702665
             26         39.161         76.315       0.660877       0.702665
             27         38.589         66.103       0.631408       0.702665
             28         46.010         16.806       0.267547       0.702665
             29         26.395         45.652       0.633642       0.702665
             30         20.110         59.242       0.746575       0.702665
             31         30.529         49.136       0.616779       0.702665
             32         33.360         48.882       0.594371       0.702665
             33         17.204        110.845       0.865647       0.702665
             34         30.754         77.015       0.714629       0.702665
             35         47.721         54.786       0.534460       0.702665
             36         41.950         77.091       0.647599       0.702665
             37         12.292         45.804       0.788415       0.702665
             38          8.471         49.074       0.852792       0.702665
             39         19.605         46.316       0.702602       0.702665
             40          2.942         94.087       0.969679       0.702665
             41         30.242         69.655       0.697268       0.702665
             42         25.374         79.579       0.758234       0.702665
             43         44.314         34.098       0.434861       0.702665
             44         46.942         55.512       0.541820       0.702665
             45         42.872         48.906       0.532873       0.702665
             46          5.960         39.003       0.867455       0.702665
             47         43.054         96.956       0.692495       0.702665
             48         15.893         29.586       0.650541       0.702665
             49         16.733         83.657       0.833316       0.702665
             50         54.299         91.066       0.626464       0.702665
