              1         36.639         39.278       0.517385       0.689346
              2         36.412         59.790       0.621506       0.689346
              3         -9.823        102.655       1.105812       0.689346
              4         35.206         33.949       0.490915       0.689346
              5         21.851         92.446       0.808820       0.689346
              6         26.307         42.462       0.617458       0.689346
              7         14.379         28.486       0.664561       0.689346
              8          6.327         49.712       0.887093       0.829136
              9         13.435         82.319       0.859690       0.829136
             10         29.585        108.822       0.786244       0.829136
             11        -10.975         99.184       1.124424       0.829136
             12         10.881         77.488       0.876867       0.829136
             13         24.624         95.680       0.795321       0.829136
             14         60.066        107.740       0.642051       0.829136
             15         29.895         77.863       0.722575       0.829136
             16         26.696         85.937       0.762981       0.829136
             17         14.689         76.009       0.838044       0.829136
             18         12.161         92.339       0.883629       0.829136
             19         27.504         53.404       0.660062       0.829136
             20          4.330         78.724       0.947861       0.829136
             21         28.139         73.460       0.723036       0.829136
             22         26.109        110.052       0.808248       0.829136
             23         33.934         65.182       0.657632       0.829136
             24          9.055         83.616       0.902285       0.829136
             25          1.590        115.957       0.986470       0.829136
             26         17.560         80.731       0.821348       0.829136
             27         -7.219         93.824       1.083354       0.829136
             28          4.900         85.360       0.945712       0.829136
             29         24.500        129.657       0.841071       0.829136
             30         13.037         81.489       0.862083       0.829136
             31         26.506         89.814       0.772125       0.829136
             32         -2.765         36.991       1.080795       0.829136
             33          2.872        127.845       0.978026       0.829136
             34          1.643         74.161       0.978326       0.829136
             35         10.972         45.827       0.806829       0.829136
             36         32.443        102.381       0.759370       0.829136
             37         12.725         96.160       0.883137       0.829136
             38         -6.846         88.512       1.083824       0.829136
             39         28.950        123.772       0.810438       0.829136
             40         -3.023        118.544       1.026170       0.829136
             41          0.591         65.010       0.990998       0.829136
             42         14.507         80.023       0.846531       0.829136
             43          3.707         89.401       0.960189       0.829136
             44         42.784         83.195       0.660386       0.829136
             45         27.130         77.635       0.741043       0.829136
             46         24.725         84.685       0.774012       0.829136
             47         21.670         84.030       0.794986       0.829136
             48         14.052         51.853       0.786780       0.829136
             49         -8.174        130.218       1.066976       0.829136
             50         17.554         77.833       0.815971       0.829136
             51         24.720         36.992       0.599431       0.829136
             52          1.941         21.322       0.916551       0.829136
             53         29.924         41.412       0.580522       0.829136
             54         44.915         62.218       0.580755       0.829136
             55          0.084         80.840       0.998962       0.829136
             56          1.325        122.156       0.989271       0.829136
             57         17.040         32.969       0.659265       0.829136
             58         28.347         90.954       0.762391       0.829136
             59         45.083         91.100       0.668950       0.829136
             60         17.631         99.529       0.849515       0.829136
             61         34.389         67.207       0.661514       0.829136
             62          4.585         33.802       0.880555       0.829136
             63          0.590         43.866       0.986726       0.829136
             64         -0.533         66.397       1.008097       0.829136
             65          5.834         60.797       0.912437       0.829136
             66         10.633        106.105       0.908916       0.829136
             67         43.966         75.204       0.631067       0.829136
             68         18.482         89.462       0.828779       0.829136
             69          2.172         90.791       0.976640       0.829136
             70         30.112         78.196       0.721980       0.829136
             71          7.569        103.382       0.931780       0.829136
             72         19.478         63.729       0.765913       0.829136
             73          6.746        101.139       0.937467       0.829136
             74         19.937        125.792       0.863191       0.829136
             75         31.042         75.755       0.709336       0.829136
             76         12.959         70.524       0.844771       0.829136
             77         61.791         46.982       0.431929       0.689346
             78         25.715         19.646       0.433107       0.689346
             79         35.023        113.859       0.764758       0.689346
             80         18.858         76.956       0.803178       0.689346
             81         27.390         97.347       0.780416       0.689346
             82         34.422         58.693       0.630326       0.689346
             83         13.602         34.300       0.716040       0.689346
             84         38.658         76.558       0.664471       0.689346
             85         19.370         48.761       0.715693       0.689346
             86         17.949         92.404       0.837352       0.689346
             87          2.676         90.190       0.971183       0.689346
             88          6.483        105.444       0.942080       0.689346
             89         32.553         58.620       0.642950       0.689346
             90         37.798         36.440       0.490854       0.689346
             91          6.396         19.814       0.755961       0.689346
             92         25.619         34.424       0.573316       0.689346
             93         33.913         67.026       0.664023       0.689346
             94         21.926         71.244       0.764670       0.689346
             95          3.042         61.252       0.952683       0.689346
             96         33.116         65.069       0.662719       0.689346
             97         33.184         68.915       0.674979       0.689346
             98         50.576         61.612       0.549186       0.689346
             99         62.556         42.417       0.404073       0.689346
            100         60.442         75.479       0.555314       0.689346
            101         18.703         78.105       0.806806       0.689346
            102         10.875        108.238       0.908703       0.689346
            103         37.740         34.837       0.480002       0.689346
            104         38.924         59.173       0.603210       0.689346
            105         49.169        126.653       0.720346       0.689346
            106         45.956        117.705       0.719200       0.689346
            107         38.598         92.773       0.706191       0.689346
            108         31.410         40.544       0.563471       0.689346
            109         16.522         66.342       0.800614       0.689346
            110         73.613         66.134       0.473242       0.689346
            111         30.986         66.398       0.681814       0.689346
            112         52.863         86.375       0.620341       0.689346
            113         24.448         80.063       0.766074       0.689346
            114         27.528         81.774       0.748149       0.689346
            115         12.527         57.095       0.820068       0.689346
            116         44.793         98.251       0.686859       0.689346
            117         30.048         71.781       0.704920       0.689346
            118         13.096         78.312       0.856730       0.689346
            119         37.062         71.652       0.659085       0.689346
            120         31.159         51.990       0.625265       0.689346
            121         12.507         99.392       0.888232       0.689346
            122         41.816         66.372       0.613488       0.689346
            123         28.432         52.291       0.647785       0.689346
            124         48.220         74.367       0.606646       0.689346
            125          8.908         95.520       0.914698       0.689346
            126          5.356         77.975       0.935724       0.689346
            127         13.975         11.532       0.452108       0.689346
            128         23.295         52.836       0.694014       0.689346
            129         35.617         36.121       0.503509       0.689346
            130         15.521         38.252       0.711368       0.689346
            131         30.126         50.834       0.627889       0.689346
            132         34.096         97.096       0.740105       0.689346
            133         15.227        103.785       0.872056       0.689346
            134         47.167         57.402       0.548942       0.689346
            135         24.608         59.584       0.707714       0.689346
            136         46.367        101.975       0.687430       0.689346
            137         39.582         55.040       0.581684       0.689346
            138         17.684         62.749       0.780139       0.689346
            139         38.881          0.758       0.019132       0.689346
            140         32.177         55.239       0.631909       0.689346
            141         34.336         94.924       0.734367       0.689346
            142         21.894         69.703       0.760977       0.689346
            143         29.752         63.474       0.680858       0.689346
            144         14.527         45.627       0.758499       0.689346
            145         33.477         87.733       0.723812       0.689346
            146         29.977         43.088       0.589723       0.689346
            147          2.990         45.974       0.938937       0.689346
            148          9.328         55.556       0.856235       0.689346
            149         59.999        101.840       0.629266       0.689346
            150          1.199         52.782       0.977797       0.689346
            151         22.947         73.576       0.762261       0.689346
            152         30.121         68.798       0.695500       0.689346
            153         12.232         68.415       0.848321       0.689346
            154         15.345         65.008       0.809033       0.689346
            155         41.138         86.176       0.676877       0.689346
            156          6.065         53.612       0.898366       0.689346
            157         43.844         77.911       0.639900       0.689346
            158         41.002         34.493       0.456890       0.689346
            159         36.272         73.436       0.669378       0.689346
            160         48.202         38.442       0.443677       0.689346
            161         -0.902        108.240       1.008401       0.689346
            162         51.643         40.892       0.441905       0.689346
            163         29.517         24.304       0.451575       0.689346
            164         57.489         52.879       0.479117       0.689346
            165         16.593         97.934       0.855115       0.689346
            166         42.710         59.726       0.583058       0.689346
            167         24.401         52.802       0.683931       0.689346
            168         30.101         82.042       0.731585       0.689346
            169         36.134         16.705       0.316158       0.689346
            170         26.626         64.453       0.707662       0.689346
            171         -2.752         72.762       1.039310       0.829136
            172          0.470        109.332       0.995720       0.829136
            173         17.525         57.853       0.767508       0.829136
            174         36.088         98.295       0.731453       0.829136
            175         15.504         89.867       0.852863       0.829136
            176         14.345         63.093       0.814759       0.829136
            177         11.610         97.193       0.893292       0.829136
            178         34.498         73.629       0.680948       0.829136
            179         27.103         96.454       0.780641       0.829136
            180         40.061        104.718       0.723294       0.829136
            181         12.540        127.312       0.910332       0.829136
            182         14.264         73.444       0.837370       0.829136
            183         30.890        114.260       0.787183       0.829136
            184         -5.520         72.486       1.082427       0.829136
            185         15.371        131.759       0.895525       0.829136
            186         19.448         68.522       0.778929       0.829136
            187         19.308         53.441       0.734592       0.829136
            188         35.237        111.351       0.759621       0.829136
            189         21.594         99.405       0.821535       0.829136
            190         19.582         84.733       0.812283       0.829136
            191         33.244         73.965       0.689918       0.829136
            192         10.328         65.381       0.863579       0.829136
            193         52.548        101.390       0.658640       0.689346
            194         17.357         83.980       0.828719       0.689346
            195         39.360         96.943       0.711230       0.689346
            196         36.280         43.812       0.547021       0.689346
            197          4.439         50.171       0.918708       0.689346
            198         35.822         36.937       0.507658       0.689346
            199         23.394         60.234       0.720259       0.689346
            200         10.395         42.357       0.802947       0.689346
            201         25.257        100.487       0.799137       0.689346
            202          8.483         83.366       0.907638       0.689346
            203         20.134         72.775       0.783290       0.689346
            204         25.038         72.201       0.742509       0.689346
            205         24.372         18.800       0.435461       0.689346
            206         38.438         40.619       0.513791       0.689346
            207         25.534         52.176       0.671423       0.689346
            208         27.359         74.468       0.731318       0.689346
            209          3.316         77.155       0.958794       0.689346
            210         18.476         62.532       0.771928       0.689346
            211          7.223         53.988       0.881998       0.689346
            212          0.268         49.485       0.994618       0.689346
            213         13.310         66.713       0.833676       0.689346
            214         21.849        125.601       0.851823       0.689346
            215         12.768        111.233       0.897034       0.689346
            216         30.790         89.769       0.744609       0.689346
            217         33.461         43.282       0.563982       0.689346
            218         19.071         89.923       0.825028       0.689346
            219         -0.052         88.350       1.000586       0.689346
            220         36.730         23.874       0.393936       0.689346
            221         -6.722        137.801       1.051284       0.689346
            222         34.402         69.746       0.669679       0.689346
            223         34.857        111.418       0.761700       0.689346
            224         57.294         68.245       0.543618       0.689346
            225         32.298         91.984       0.740122       0.689346
            226         39.110         65.893       0.627533       0.689346
            227         22.470         29.982       0.571611       0.689346
            228         17.513         87.205       0.832758       0.689346
            229         10.035         53.004       0.840814       0.689346
            230         63.774         53.502       0.456208       0.689346
            231         26.556         40.006       0.601031       0.689346
            232          6.939         57.223       0.891854       0.689346
            233         13.568        108.505       0.888850       0.689346
            234          1.923         73.533       0.974519       0.689346
            235         -0.997         92.571       1.010888       0.689346
            236         28.808         65.290       0.693849       0.689346
            237         26.731         61.507       0.697057       0.689346
            238         23.767         27.031       0.532128       0.689346
            239         10.269         96.014       0.903378       0.689346
            240         40.386         13.088       0.244751       0.689346
            241          2.257         85.529       0.974295       0.689346
            242          8.914         48.312       0.844235       0.689346
            243         25.529         72.626       0.739912       0.689346
            244         -0.026        114.112       1.000228       0.689346
            245         16.970         94.065       0.847162       0.689346
            246         26.059         65.583       0.715649       0.689346
            247         17.512         92.993       0.841528       0.689346
            248         29.828         44.057       0.596292       0.689346
            249         15.172         56.873       0.789414       0.689346
            250          9.475         96.682       0.910744       0.689346
            251         27.628        105.108       0.791856       0.689346
            252         26.723         73.523       0.733423       0.689346
            253         50.656        102.434       0.669111       0.689346
            254         20.834         51.328       0.711285       0.689346
            255         31.575        118.329       0.789367       0.689346
            256         20.845        111.183       0.842117       0.689346
            257         21.310         50.034       0.701308       0.689346
            258         31.770         46.649       0.594870       0.689346
            259         34.989        152.654       0.813536       0.689346
            260         42.809         52.861       0.552534       0.689346
            261         33.749         81.856       0.708065       0.689346
            262         37.583         68.068       0.644271       0.689346
            263         35.609         44.098       0.553255       0.689346
            264         23.490        112.703       0.827521       0.829136
            265         30.474        131.245       0.811559       0.829136
            266         30.819        112.897       0.785555       0.829136
            267         34.384         63.909       0.650189       0.829136
            268         -2.457         91.047       1.027739       0.829136
            269          9.828         96.219       0.907323       0.829136
            270         13.138        101.636       0.885535       0.829136
            271         13.661         78.902       0.852412       0.829136
            272         16.343         83.847       0.836882       0.829136
            273         37.037        109.652       0.747512       0.829136
            274         24.541         81.449       0.768461       0.829136
            275         -7.975         64.217       1.141795       0.829136
            276         10.065         91.363       0.900766       0.829136
            277         15.089         90.224       0.856720       0.829136
            278         11.866         80.195       0.871111       0.829136
            279         20.323         73.746       0.783958       0.829136
            280         -2.039        107.519       1.019331       0.829136
            281         15.050         46.921       0.757151       0.829136
            282          7.858         62.764       0.888731       0.829136
            283         11.730         47.737       0.802754       0.829136
