              1         -6.061        102.017       1.063162       0.992996
              2          6.869         88.176       0.927729       0.697858
              3         25.225        105.876       0.807593       0.697858
              4         31.231         96.361       0.755231       0.697858
              5         14.779         41.055       0.735307       0.697858
              6         40.300         50.848       0.557859       0.697858
              7         23.128         55.502       0.705859       0.697858
              8         11.865         31.159       0.724225       0.697858
              9         30.524         48.010       0.611328       0.697858
             10         28.499         91.937       0.763367       0.697858
             11         56.600         81.893       0.591315       0.697858
             12         43.519         53.924       0.553390       0.697858
             13         16.535         39.796       0.706461       0.697858
             14         23.638         56.376       0.704580       0.697858
             15         44.900        109.329       0.708876       0.697858
             16         44.196         47.285       0.516885       0.697858
             17         26.838         52.138       0.660178       0.697858
             18         26.029         62.640       0.706448       0.697858
             19         28.858         73.942       0.719280       0.697858
             20         47.764         50.907       0.515923       0.697858
             21         37.605         71.681       0.655905       0.697858
             22         52.031         52.564       0.502546       0.697858
             23         34.087         48.504       0.587278       0.697858
             24         20.363         58.690       0.742417       0.697858
             25         56.110         90.699       0.617806       0.697858
             26          8.687         55.629       0.864932       0.697858
             27          4.060         77.711       0.950345       0.697858
             28         41.188         50.041       0.548521       0.697858
             29          5.713         56.646       0.908391       0.697858
             30         17.671         45.034       0.718192       0.697858
             31         13.450         50.447       0.789506       0.697858
             32         22.557         95.569       0.809047       0.697858
             33         20.344         99.944       0.830870       0.697858
             34         29.679         94.563       0.761122       0.697858
             35         38.000         99.109       0.722851       0.697858
             36         45.998          6.411       0.122319       0.992996
             37         37.364        112.281       0.750314       0.697858
             38         23.253        107.049       0.821545       0.697858
             39        -23.901         29.959       4.945479       0.992996
             40         31.243         86.267       0.734125       0.697858
             41         25.118         64.863       0.720850       0.697858
             42         22.866         88.071       0.793883       0.697858
             43         42.201         74.429       0.638161       0.697858
             44         16.452         38.067       0.698229       0.697858
             45         33.326         78.901       0.703045       0.697858
             46         22.664        110.414       0.829692       0.697858
             47         28.303         46.218       0.620198       0.697858
             48         -1.838         76.989       1.024454       0.697858
             49         21.857         48.094       0.687537       0.697858
             50         25.804         75.220       0.744574       0.697858
             51         39.352         96.429       0.710183       0.697858
             52         51.181         61.670       0.546471       0.697858
             53         51.674         55.133       0.516191       0.697858
             54         29.347         31.991       0.521553       0.697858
             55         32.223         69.413       0.682956       0.697858
             56         51.037         67.296       0.568700       0.697858
             57         40.454         62.987       0.608917       0.697858
             58         -3.198         50.721       1.067294       0.697858
             59         35.567         77.400       0.685157       0.697858
             60         17.472         45.489       0.722496       0.697858
             61         44.061        108.357       0.710921       0.697858
             62         25.504         81.303       0.761213       0.697858
             63         30.950         80.574       0.722482       0.697858
             64         34.793         66.466       0.656394       0.697858
             65         36.788         91.316       0.712828       0.697858
             66          3.291         68.630       0.954243       0.697858
             67         42.978         82.062       0.656289       0.697858
             68         -4.219         36.936       1.128954       0.697858
             69         34.814         91.800       0.725040       0.697858
             70         19.540         56.384       0.742638       0.697858
             71         37.405         63.525       0.629395       0.697858
             72         58.398         44.439       0.432130       0.697858
             73         40.031         25.824       0.392139       0.697858
             74         22.518         59.462       0.725324       0.697858
             75         19.046         74.597       0.796609       0.697858
             76          9.227         63.517       0.873157       0.697858
             77         46.860         73.117       0.609427       0.697858
             78         40.561         68.981       0.629723       0.697858
             79         34.921         58.269       0.625275       0.697858
             80          7.026         87.802       0.925907       0.697858
             81         46.125         36.037       0.438607       0.697858
             82         31.593         40.892       0.564145       0.697858
             83         48.465         59.718       0.552009       0.697858
             84         37.017         48.013       0.564662       0.697858
             85          6.741        101.082       0.937478       0.697858
             86         29.515         17.446       0.371497       0.697858
             87         54.502         49.083       0.473842       0.697858
             88         47.418         31.983       0.402805       0.697858
             89          7.980         84.078       0.913313       0.697858
             90         54.293         67.046       0.552555       0.697858
             91         36.335         91.605       0.715998       0.697858
             92         38.416         25.868       0.402406       0.697858
             93         29.550         53.382       0.643684       0.697858
             94         23.802         61.223       0.720062       0.697858
             95         40.908         64.436       0.611674       0.697858
             96         15.292         55.569       0.784193       0.697858
             97         29.112         90.071       0.755734       0.697858
             98         25.437        125.158       0.831090       0.697858
             99         44.928         77.883       0.634168       0.697858
            100         31.644         83.864       0.726044       0.697858
            101         18.536         67.522       0.784612       0.697858
            102         50.699         94.443       0.650693       0.697858
            103         58.724         83.233       0.586324       0.697858
            104         14.698         45.921       0.757537       0.697858
            105         72.949         63.056       0.463630       0.697858
            106          1.971         83.546       0.976949       0.697858
            107         33.865         71.026       0.677142       0.697858
            108         29.428         79.332       0.729423       0.697858
            109         27.337         72.626       0.726526       0.697858
            110         21.375         40.736       0.655855       0.697858
            111         25.639        -13.370      -1.089737       0.992996
            112         63.483         53.599       0.457792       0.697858
            113         37.739         77.860       0.673537       0.697858
            114         40.874        129.285       0.759789       0.697858
            115         40.651         27.200       0.400877       0.697858
            116         27.641         60.667       0.686998       0.697858
            117         24.975         88.635       0.780168       0.697858
            118         34.552         84.888       0.710720       0.697858
            119         28.214         82.735       0.745701       0.697858
            120         43.625         85.913       0.663227       0.697858
            121         27.626         49.615       0.642337       0.697858
            122         68.224         48.713       0.416574       0.697858
            123         20.596         97.127       0.825050       0.697858
            124         14.317        106.502       0.881504       0.697858
            125         22.698        105.735       0.823268       0.697858
            126         37.444         31.053       0.453350       0.697858
            127         30.341         16.681       0.354746       0.697858
