              1         42.262         87.193       0.673540       0.746928
              2         41.876         96.716       0.697849       0.746928
              3         31.409         96.334       0.754125       0.746928
              4         40.540         68.386       0.627823       0.746928
              5         50.801         66.239       0.565954       0.746928
              6         15.245         31.956       0.677022       0.746928
              7         36.966         51.775       0.583440       0.746928
              8         26.119         68.732       0.724629       0.746928
              9         24.778         34.048       0.578793       0.746928
             10         45.146         91.128       0.668711       0.746928
             11         26.367        115.488       0.814126       0.746928
             12         -5.955        105.757       1.059672       0.746928
             13         12.382         69.931       0.849572       0.746928
             14         56.373         44.150       0.439203       0.746928
             15         25.600         59.665       0.699763       0.746928
             16         18.654         97.021       0.838735       0.746928
             17         65.939         80.137       0.548601       0.746928
             18         13.572         19.293       0.587048       0.746928
             19         12.751        118.857       0.903116       0.746928
             20         36.932         33.964       0.479070       0.746928
             21         12.850         90.430       0.875577       0.746928
             22         40.033         70.979       0.639383       0.746928
             23         17.790         24.543       0.579760       0.746928
             24         36.819         98.760       0.728429       0.746928
             25         34.657         60.894       0.637292       0.746928
             26         47.340         34.100       0.418716       0.746928
             27         26.775         59.815       0.690783       0.746928
             28         23.116         74.294       0.762691       0.746928
             29         -9.116         84.892       1.120303       0.746928
             30         -0.290         69.968       1.004157       0.746928
             31         30.707         81.510       0.726361       0.746928
             32         33.179        102.562       0.755569       0.746928
             33         18.590         45.958       0.712001       0.746928
             34         24.914         24.393       0.494716       0.746928
             35         -3.545        102.614       1.035786       0.746928
             36          8.035         54.310       0.871114       0.746928
             37         26.204         57.742       0.687846       0.746928
             38          0.137         32.572       0.995814       0.746928
             39         40.948         92.776       0.693788       0.746928
             40         23.469         69.754       0.748247       0.746928
             41         12.220         96.203       0.887295       0.746928
             42         16.966         82.314       0.829107       0.746928
             43         40.497         70.879       0.636394       0.746928
             44         28.098        112.107       0.799596       0.746928
             45         17.643        100.490       0.850650       0.746928
             46          5.058         77.327       0.938601       0.746928
             47         -1.181         79.387       1.015096       0.746928
             48         19.663         75.736       0.793887       0.746928
             49         50.724         79.367       0.610089       0.746928
             50         41.817         68.995       0.622632       0.746928
             51         26.328        100.921       0.793096       0.746928
             52         42.836         82.290       0.657656       0.746928
             53          4.475         70.366       0.940202       0.746928
             54         37.635         85.873       0.695285       0.746928
             55         35.066         79.634       0.694282       0.746928
             56         22.568         64.478       0.740736       0.746928
             57         29.013        106.435       0.785801       0.746928
             58        -15.528         81.820       1.234232       0.746928
             59         40.527         56.195       0.580992       0.746928
             60         51.678         93.804       0.644778       0.746928
             61         15.992         69.295       0.812495       0.746928
             62         27.140         75.526       0.735651       0.746928
             63         35.685        120.274       0.771189       0.746928
             64         47.316         87.879       0.650018       0.746928
             65         20.323         78.502       0.794351       0.746928
             66         12.929         54.006       0.806838       0.746928
             67         50.686         47.632       0.484472       0.746928
             68         35.246         96.392       0.732254       0.746928
             69         16.716         56.550       0.771841       0.746928
             70         30.045        117.767       0.796737       0.746928
             71         53.537         76.553       0.588463       0.746928
             72         48.119         45.861       0.487989       0.746928
             73         26.407         84.511       0.761921       0.746928
             74        -27.853         95.750       1.410221       1.007497
             75         19.028         62.471       0.766525       0.746928
             76         20.262         73.130       0.783046       0.746928
             77         47.971         69.637       0.592107       0.746928
             78         30.363         76.356       0.715484       0.746928
             79         22.997         76.339       0.768494       0.746928
             80         12.510         70.094       0.848557       0.746928
             81        -12.894        110.469       1.132142       0.746928
             82         25.406         37.993       0.599271       0.746928
             83         24.792         92.306       0.788283       0.746928
             84         15.854         14.663       0.480484       0.746928
             85         60.088         51.311       0.460605       0.746928
             86         39.395         62.200       0.612233       0.746928
             87         27.650         68.301       0.711833       0.746928
             88         50.232        111.353       0.689130       0.746928
             89         47.400        102.742       0.684297       0.746928
             90         23.131         91.568       0.798330       0.746928
             91         35.026         30.801       0.467908       0.746928
             92         43.037         42.871       0.499034       0.746928
             93         44.712         74.721       0.625631       0.746928
             94          4.335         79.465       0.948269       0.746928
             95          2.775         59.107       0.955158       0.746928
             96         10.602         82.451       0.886068       0.746928
             97         16.268         65.079       0.800021       0.746928
             98         57.875         41.607       0.418237       0.746928
             99         28.581         81.191       0.739631       0.746928
            100         21.778         31.942       0.594599       0.746928
            101         30.437         87.640       0.742228       0.746928
            102          9.241         45.122       0.830018       0.746928
            103         57.633         49.167       0.460369       0.746928
            104         32.701         48.609       0.597825       0.746928
            105         51.417         94.780       0.648305       0.746928
            106         43.156         43.566       0.502366       0.746928
            107         15.494         44.681       0.742516       0.746928
            108         17.750         68.434       0.794045       0.746928
            109         37.516         95.789       0.718568       0.746928
            110         18.200        100.569       0.846759       0.746928
            111         17.003         38.839       0.695520       0.746928
            112         57.858         51.557       0.471210       0.746928
            113         42.018         42.589       0.503375       0.746928
            114         31.813         64.342       0.669150       0.746928
            115         26.861         70.575       0.724321       0.746928
            116         33.290         80.981       0.708674       0.746928
            117         41.521         61.733       0.597874       0.746928
            118         15.840        103.003       0.866716       0.746928
            119         14.055         95.123       0.871262       0.746928
            120          4.104         72.491       0.946419       0.746928
            121         41.944         53.766       0.561761       0.746928
            122         34.944        105.478       0.751150       0.746928
            123          8.177         47.316       0.852651       0.746928
            124         12.824         74.620       0.853349       0.746928
            125         -2.513         43.617       1.061142       0.746928
            126         10.660         57.500       0.843604       0.746928
            127         27.999         71.047       0.717310       0.746928
            128         40.733         37.345       0.478306       0.746928
            129         35.939         62.474       0.634813       0.746928
            130         12.188         77.544       0.864177       0.746928
            131         43.667         66.081       0.602117       0.746928
            132         15.828        114.781       0.878816       0.746928
            133         32.132         87.606       0.731646       0.746928
            134         24.377         56.967       0.700320       0.746928
            135         23.737         89.015       0.789478       0.746928
            136         38.769         64.340       0.624000       0.746928
            137         23.735        104.117       0.814355       0.746928
            138         -8.659         45.202       1.236938       0.746928
            139         31.382         55.035       0.636857       0.746928
            140         16.254        100.226       0.860454       0.746928
            141         39.290         42.061       0.517029       0.746928
            142          2.048         47.104       0.958328       0.746928
            143         21.774         56.122       0.720469       0.746928
            144         30.740         64.445       0.677048       0.746928
            145         43.610        106.543       0.709563       0.746928
            146         44.928         66.666       0.597397       0.746928
            147         29.197         72.384       0.712573       0.746928
            148         28.590         46.978       0.621665       0.746928
            149         44.585         80.070       0.642332       0.746928
            150         39.160        105.087       0.728524       0.746928
            151          4.473         68.557       0.938749       0.746928
            152         41.285        102.819       0.713508       0.746928
            153         26.189        117.930       0.818284       0.746928
            154         25.843         71.476       0.734450       0.746928
            155         34.581         86.470       0.714328       0.746928
            156         64.909         54.895       0.458207       0.746928
            157         21.177        103.643       0.830342       0.746928
            158         34.620         74.143       0.681696       0.746928
            159         40.488         71.613       0.638827       0.746928
            160         14.891         42.475       0.740421       0.746928
            161         26.696         58.402       0.686295       0.746928
            162         24.810         77.159       0.756690       0.746928
            163         16.023        143.505       0.899558       0.746928
            164         41.380         77.880       0.653027       0.746928
            165          4.012         91.891       0.958162       0.746928
            166         16.413         74.996       0.820443       0.746928
            167         15.653         60.652       0.794863       0.746928
            168         21.399         47.152       0.687843       0.746928
            169         10.545         93.905       0.899044       0.746928
            170          3.850         52.174       0.931285       0.746928
            171         15.513        103.351       0.869489       0.746928
            172         15.643         47.217       0.751141       0.746928
            173         22.664         60.668       0.728030       0.746928
            174         38.352         92.449       0.706793       0.746928
            175         -0.457         53.552       1.008604       0.746928
            176         10.614         81.985       0.885379       0.746928
            177         31.321         95.270       0.752585       0.746928
