              1         23.362         35.602       0.603796       0.701066
              2          2.070         41.343       0.952313       0.701066
              3          5.300         51.800       0.907186       0.701066
              4         23.277         58.912       0.716792       0.701066
              5         50.609         67.476       0.571420       0.701066
              6         27.462         74.944       0.731834       0.701066
              7         55.719         52.560       0.485413       0.701066
              8         34.519         48.287       0.583137       0.701066
              9         42.591        120.953       0.739574       0.701066
             10         27.062         49.824       0.648028       0.701066
             11         51.127         54.882       0.517712       0.701066
             12         34.418         44.127       0.561805       0.701066
             13          3.215         79.829       0.961284       0.701066
             14          9.137        128.862       0.933786       0.701066
             15         24.288         49.879       0.672526       0.701066
             16         17.115        157.875       0.902193       0.701066
             17         48.511         62.029       0.561147       0.701066
             18         20.035         42.839       0.681345       0.701066
             19         10.115         79.804       0.887513       0.701066
             20         43.316        105.744       0.709403       0.701066
             21         11.450         84.495       0.880664       0.701066
             22         24.660         60.069       0.708952       0.701066
             23         19.595        104.248       0.841777       0.701066
             24         40.317         59.803       0.597312       0.701066
             25         40.366         65.447       0.618516       0.701066
             26         13.590         29.923       0.687677       0.701066
             27         19.876         50.932       0.719292       0.701066
             28         33.917         74.369       0.686784       0.701066
             29          3.056         39.836       0.928761       0.701066
             30         21.817         34.871       0.615139       0.701066
             31          8.153         99.771       0.924460       0.701066
             32         39.045         81.708       0.676653       0.701066
             33         41.671        142.921       0.774254       0.701066
             34         18.831          8.194       0.303189       0.701066
             35         43.311         60.519       0.582866       0.701066
             36         20.233        103.262       0.836165       0.701066
             37         40.422         76.813       0.655207       0.701066
             38        -23.909         75.592       1.462603       0.617020
             39         20.686        100.720       0.829610       0.701066
             40         23.219         30.071       0.564291       0.701066
             41         43.099         76.653       0.640099       0.701066
             42         29.127         54.026       0.649720       0.701066
             43         24.942         41.979       0.627290       0.701066
             44         51.408         60.138       0.539131       0.701066
             45         14.207         58.109       0.803545       0.701066
             46          9.780         70.068       0.877518       0.701066
             47         45.466         78.942       0.634542       0.701066
             48         34.230        107.684       0.758797       0.701066
             49         34.172         61.338       0.642216       0.701066
             50         62.210         80.422       0.563844       0.701066
             51          7.547         62.468       0.892208       0.701066
             52         20.821        100.114       0.827830       0.701066
             53         42.609         87.585       0.672726       0.701066
             54         28.346         47.279       0.625179       0.701066
             55         23.435         46.090       0.662932       0.701066
             56         14.518         72.804       0.833738       0.701066
             57         26.506        -16.027      -1.529503       0.617020
             58         30.789         80.426       0.723157       0.701066
             59         38.212         51.590       0.574487       0.701066
             60         44.741         75.962       0.629331       0.701066
             61         43.477         70.187       0.617495       0.701066
             62         32.410         63.475       0.661989       0.701066
             63         33.419         73.370       0.687055       0.701066
             64         29.517         53.825       0.645830       0.701066
             65         11.474         63.807       0.847589       0.701066
             66         31.800         14.726       0.316503       0.701066
             67         36.968         54.572       0.596156       0.701066
             68         39.659         58.989       0.597978       0.701066
             69         21.370        117.549       0.846168       0.701066
             70         11.283         56.454       0.833425       0.701066
             71         29.996         27.512       0.478401       0.701066
             72         41.953         17.070       0.289209       0.701066
             73         54.483         44.968       0.452163       0.701066
             74         22.251         54.861       0.711448       0.701066
             75         40.272         62.736       0.609043       0.701066
             76         20.481         69.210       0.771649       0.701066
             77         16.955         67.633       0.799561       0.701066
             78          5.406         54.476       0.909717       0.701066
             79         33.411         65.323       0.661609       0.701066
             80         35.771         79.851       0.690620       0.701066
             81         29.749         55.953       0.652879       0.701066
             82         53.572         43.830       0.449993       0.701066
             83         -6.581         59.648       1.124021       0.701066
             84         30.656         83.806       0.732175       0.701066
             85         26.159         96.502       0.786740       0.701066
             86         50.145         71.054       0.586257       0.701066
             87         20.578         72.702       0.779392       0.701066
             88         35.606         70.451       0.664273       0.701066
