              1         48.392         54.578       0.530034       0.689724
              2         29.250         97.359       0.768973       0.689724
              3         50.577         63.592       0.556999       0.689724
              4         17.960         73.523       0.803676       0.689724
              5         18.313         97.139       0.841381       0.689724
              6         33.207         42.499       0.561369       0.689724
              7         26.206         72.774       0.735242       0.689724
              8         57.329        100.778       0.637403       0.689724
              9          6.405        116.475       0.947876       0.689724
             10         14.346         71.109       0.832125       0.689724
             11         38.534         54.012       0.583621       0.689724
             12         27.531         91.593       0.768885       0.689724
             13          1.268        120.123       0.989554       0.689724
             14         35.008         80.710       0.697472       0.689724
             15         30.762        127.285       0.805364       0.689724
             16         23.056         90.089       0.796223       0.689724
             17         25.673         55.954       0.685485       0.689724
             18         24.784         61.957       0.714274       0.689724
             19         65.051        105.933       0.619548       0.689724
             20         27.503         75.348       0.732596       0.689724
             21         23.039         76.700       0.769006       0.689724
             22         31.126         51.875       0.624996       0.689724
             23          3.957         71.430       0.947510       0.689724
             24        -16.208         75.841       1.271788       0.659683
             25         18.005         48.848       0.730673       0.796692
             26         36.733        115.713       0.759045       0.796692
             27          6.713         28.322       0.808388       0.796692
             28         11.813         96.371       0.890808       0.796692
             29         19.625         47.071       0.705760       0.796692
             30         11.811        113.227       0.905540       0.796692
             31        -15.598         76.999       1.254044       0.796692
             32          3.001         66.806       0.957014       0.796692
             33         29.789        124.790       0.807288       0.796692
             34         37.280         52.954       0.586851       0.796692
             35         10.600         61.401       0.852782       0.796692
             36         18.872         77.828       0.804837       0.796692
             37          7.513         77.847       0.911985       0.796692
             38          4.668         62.914       0.930923       0.796692
             39         26.477         82.844       0.757802       0.796692
             40          1.569         97.290       0.984129       0.796692
             41         10.429         44.583       0.810419       0.796692
             42         13.094         61.519       0.824512       0.796692
             43          7.394         95.030       0.927812       0.796692
             44         51.048        116.708       0.695701       0.796692
             45         17.310         23.533       0.576187       0.796692
             46         29.728         64.924       0.685923       0.796692
             47         17.967        133.142       0.881098       0.796692
             48         13.782        117.858       0.895303       0.796692
             49         19.248         28.069       0.593210       0.796692
             50         28.257         82.579       0.745058       0.796692
             51         26.602         22.411       0.457253       0.796692
             52         22.199         40.202       0.644252       0.796692
             53         11.818        129.249       0.916223       0.796692
             54         27.147         89.583       0.767434       0.796692
             55         20.653         82.019       0.798843       0.796692
             56          1.053         53.867       0.980827       0.796692
             57         16.436         43.657       0.726493       0.796692
             58         41.381        105.363       0.718003       0.796692
             59         41.508         47.159       0.531864       0.796692
