              1         47.445         70.460       0.597601       0.732050
              2         40.556         62.954       0.608193       0.732050
              3          3.248        127.657       0.975185       0.732050
              4         20.848         73.229       0.778391       0.732050
              5         13.860         48.256       0.776865       0.732050
              6         34.985         73.211       0.676654       0.732050
              7         17.268         89.541       0.838331       0.732050
              8         21.337         82.750       0.795003       0.732050
              9         31.858         73.725       0.698264       0.732050
             10         25.818         71.865       0.735693       0.732050
             11          7.979         49.247       0.860570       0.732050
             12          4.967         92.922       0.949257       0.732050
             13         15.913        118.794       0.881873       0.732050
             14          8.772        125.451       0.934646       0.732050
             15         11.106        113.022       0.910526       0.732050
             16         13.349         66.674       0.833180       0.732050
             17         24.832         64.578       0.722266       0.732050
             18          6.836         60.017       0.897749       0.732050
             19         -8.587         87.111       1.109361       0.732050
             20         30.431         78.177       0.719808       0.732050
             21         17.858         27.328       0.604786       0.732050
             22         11.527         88.049       0.884243       0.732050
             23         22.375         77.573       0.776130       0.732050
             24         -0.091        119.253       1.000760       0.732050
             25          2.536         94.571       0.973886       0.732050
             26         30.672         82.154       0.728144       0.732050
             27         19.289         99.161       0.837152       0.732050
             28         23.687         86.796       0.785608       0.732050
             29         56.569         86.322       0.604112       0.732050
             30          9.307         67.278       0.878469       0.732050
             31         21.358         90.953       0.809833       0.732050
             32         13.241         82.497       0.861699       0.732050
             33         34.424        110.448       0.762383       0.732050
             34         29.221         99.894       0.773681       0.732050
             35          7.425         31.688       0.810163       0.732050
             36         21.178         92.593       0.813857       0.732050
             37         -0.294        101.822       1.002897       0.732050
             38         12.485         58.252       0.823497       0.732050
             39         -9.574        115.564       1.090330       0.732050
             40          4.304         95.801       0.957005       0.732050
             41         11.697         59.202       0.835017       0.732050
             42          9.463         74.173       0.886851       0.732050
             43         20.487         73.861       0.782858       0.732050
             44          6.754         35.189       0.838964       0.732050
             45          6.889        132.773       0.950673       0.732050
             46         10.622         99.613       0.903644       0.732050
             47         33.046         82.467       0.713922       0.732050
             48         46.475         64.281       0.580384       0.732050
             49         21.990         58.432       0.726565       0.732050
             50         11.374         62.139       0.845276       0.732050
             51         47.591         73.723       0.607706       0.732050
             52         24.621         84.138       0.773618       0.732050
             53         12.435         88.586       0.876905       0.732050
             54         62.614         66.057       0.513378       0.732050
             55         22.368         82.579       0.786865       0.732050
             56          8.394         80.998       0.906099       0.732050
             57         28.943         66.203       0.695805       0.732050
             58         32.564         43.403       0.571341       0.732050
             59         36.276         81.942       0.693147       0.732050
             60         11.705        115.416       0.907925       0.732050
             61        -13.318         61.098       1.278727       0.712657
             62         38.878         57.719       0.597524       0.732050
             63          7.193        113.449       0.940374       0.732050
             64         20.869         43.599       0.676293       0.732050
             65         20.586         63.223       0.754371       0.732050
             66          7.210         69.007       0.905403       0.732050
             67         17.998         47.789       0.726416       0.732050
             68          4.854         78.040       0.941446       0.732050
             69         46.606         51.742       0.526112       0.732050
             70         -1.152         61.606       1.019057       0.732050
             71         39.876        117.769       0.747049       0.732050
             72         -7.627        108.751       1.075422       0.732050
             73         27.073         75.139       0.735129       0.732050
             74         19.844         56.681       0.740681       0.732050
             75         38.242         44.508       0.537864       0.732050
             76          2.189         44.437       0.953044       0.732050
             77         -1.497         81.122       1.018803       0.732050
             78         23.730         94.434       0.799174       0.732050
             79         -2.805         72.952       1.039989       0.732050
             80         15.193         64.518       0.809403       0.732050
             81          5.183        107.198       0.953884       0.732050
             82          2.376         79.838       0.971098       0.732050
             83         27.885         43.423       0.608946       0.732050
             84         21.324         63.231       0.747811       0.732050
             85         30.947        138.397       0.817254       0.732050
             86         15.942         71.050       0.816744       0.732050
             87         32.034        115.599       0.783017       0.732050
             88         12.194         54.233       0.816430       0.732050
             89          8.027         76.653       0.905208       0.732050
             90         -6.921         72.792       1.105063       0.732050
             91         37.358         58.605       0.610705       0.732050
             92         32.836         73.032       0.689839       0.732050
             93          9.630        125.605       0.928794       0.732050
             94         21.097         67.263       0.761242       0.732050
             95         -0.687         79.027       1.008768       0.732050
             96          2.284         48.921       0.955402       0.732050
             97         18.793        131.506       0.874963       0.732050
             98         41.392        130.071       0.758597       0.732050
             99         12.189        104.528       0.895566       0.732050
            100         13.390        109.187       0.890762       0.732050
            101         12.303         97.354       0.887806       0.732050
            102         39.988         74.705       0.651350       0.732050
            103         26.608         63.282       0.703990       0.732050
            104         10.202         90.320       0.898514       0.732050
            105         25.261        105.724       0.807144       0.732050
            106         59.385         95.974       0.617756       0.732050
