              1         29.273        106.607       0.784565       0.701959
              2          1.885         67.467       0.972822       0.701959
              3         39.103         59.600       0.603834       0.701959
              4         39.925         58.491       0.594328       0.701959
              5         54.095         55.284       0.505436       0.701959
              6         21.393         82.613       0.794307       0.701959
              7         40.732         54.555       0.572533       0.701959
              8         23.816         70.385       0.747180       0.701959
              9         15.973         36.826       0.697475       0.701959
             10         22.743         67.584       0.748217       0.701959
             11         37.103         78.725       0.679671       0.701959
             12         44.691        133.627       0.749374       0.701959
             13         48.107         34.053       0.414475       0.701959
             14         41.803        101.949       0.709199       0.701959
             15         43.994         12.842       0.225949       0.701959
             16         52.621         64.118       0.549244       0.701959
             17         26.674         68.849       0.720758       0.701959
             18         54.242         84.174       0.608124       0.701959
             19         20.918         57.533       0.733359       0.701959
             20         21.304         29.830       0.583376       0.701959
             21         31.641         87.524       0.734477       0.701959
             22          6.353        118.238       0.949009       0.701959
             23          3.815         13.117       0.774663       0.701959
             24         35.788         63.031       0.637847       0.701959
             25          0.671         96.947       0.993128       0.701959
             26         28.345         54.078       0.656100       0.701959
             27         59.685         80.244       0.573461       0.701959
             28         51.349         60.308       0.540119       0.701959
             29         21.576         84.630       0.796848       0.701959
             30         47.541         98.123       0.673626       0.701959
             31         32.931         69.272       0.677787       0.701959
             32         60.227         68.763       0.533088       0.701959
             33         37.787         79.632       0.678186       0.701959
             34         19.891         51.295       0.720576       0.701959
             35         31.511         49.370       0.610402       0.701959
             36         57.298         73.838       0.563062       0.701959
             37         -1.412         55.838       1.025947       0.701959
             38         40.005         77.540       0.659662       0.701959
             39         49.694         36.084       0.420665       0.701959
             40         42.946         65.821       0.605157       0.701959
             41         56.996         61.438       0.518751       0.701959
             42         27.553         66.098       0.705793       0.701959
             43         30.127         60.214       0.666518       0.701959
             44         22.537         73.255       0.764733       0.701959
             45         36.523         74.786       0.671878       0.701959
             46         25.566         82.537       0.763499       0.701959
             47         32.736        118.926       0.784150       0.701959
             48         10.913         59.372       0.844733       0.701959
             49         48.434         25.488       0.344797       0.701959
             50         34.431         72.500       0.678005       0.701959
             51         21.657         75.427       0.776923       0.701959
             52         47.938         43.670       0.476701       0.701959
             53         32.885         84.877       0.720751       0.701959
             54         32.220         59.984       0.650556       0.701959
             55         22.499         74.178       0.767279       0.701959
             56         24.306         93.048       0.792885       0.701959
             57         17.767         69.517       0.796444       0.701959
             58         34.789         73.125       0.677623       0.701959
             59         35.585         41.300       0.537165       0.701959
             60         21.056         93.577       0.816319       0.701959
             61         37.466         73.743       0.663105       0.701959
             62         32.752         44.694       0.577098       0.701959
             63         34.017         46.150       0.575673       0.701959
             64         27.172         82.403       0.752021       0.701959
             65         50.300         53.604       0.515900       0.701959
             66         41.776         58.407       0.583000       0.701959
             67         46.617        124.439       0.727478       0.701959
             68         33.283         93.408       0.737290       0.701959
             69         52.244         25.734       0.330021       0.701959
             70         28.686         81.725       0.740186       0.807638
             71         17.600         87.812       0.833035       0.807638
             72         27.141         76.578       0.738322       0.807638
             73         28.820        114.846       0.799397       0.807638
             74         -0.583         23.236       1.025753       0.807638
             75         23.857         68.017       0.740332       0.807638
             76         26.070        101.110       0.795014       0.807638
             77          5.816         38.494       0.868747       0.807638
             78         14.110         19.230       0.576776       0.807638
             79         10.037         78.724       0.886920       0.807638
             80          0.932         94.608       0.990249       0.807638
             81         14.202        102.297       0.878091       0.807638
             82         17.678         42.771       0.707558       0.807638
             83          5.334         69.129       0.928371       0.807638
             84         26.182        100.711       0.793671       0.807638
             85         16.447        101.255       0.860269       0.807638
             86         27.949         35.183       0.557290       0.807638
             87         35.129         61.390       0.636041       0.807638
             88         22.824         80.390       0.778865       0.807638
             89         38.660        116.532       0.750888       0.807638
             90         40.936         86.674       0.679209       0.807638
             91          9.756         57.308       0.854525       0.807638
             92         25.349        102.394       0.801560       0.807638
             93         20.789         91.032       0.814086       0.807638
             94         21.936         76.122       0.776295       0.807638
             95         19.445        107.831       0.847219       0.807638
             96         25.135         92.652       0.786604       0.807638
             97         10.380         88.591       0.895123       0.807638
             98         16.768         62.960       0.789690       0.807638
             99         22.665         82.073       0.783605       0.807638
            100         22.286         47.659       0.681373       0.807638
            101         34.017         47.067       0.580473       0.807638
            102          4.240         56.987       0.930751       0.807638
            103         18.850         77.404       0.804161       0.807638
            104         26.014        101.446       0.795906       0.807638
            105        -14.278        104.126       1.158915       0.807638
            106         11.880         85.176       0.877600       0.807638
            107         42.805         87.208       0.670765       0.807638
            108         23.547         67.350       0.740944       0.807638
            109         -5.724         79.254       1.077848       0.807638
            110         24.267         88.690       0.785163       0.807638
            111         36.233        155.607       0.811128       0.807638
            112         21.252         95.762       0.818379       0.807638
            113         12.297        109.842       0.899318       0.807638
            114          7.934        103.120       0.928560       0.807638
            115         23.310         37.633       0.617508       0.807638
            116         43.855         77.198       0.637724       0.807638
            117         37.364        109.921       0.746313       0.807638
            118         31.872         53.879       0.628317       0.807638
            119          8.866        114.263       0.927996       0.807638
            120          1.442         62.826       0.977559       0.807638
            121         32.340         43.905       0.575840       0.807638
            122          8.152         86.666       0.914027       0.807638
            123         -0.638         95.620       1.006716       0.807638
            124          9.740        115.410       0.922175       0.807638
            125          0.330         69.581       0.995276       0.807638
            126         33.658         29.210       0.464618       0.807638
            127         10.011         64.717       0.866035       0.807638
            128         31.884         88.783       0.735772       0.807638
            129         10.987        136.988       0.925750       0.807638
            130         24.900         68.772       0.734177       0.807638
            131         28.055         43.141       0.605945       0.807638
            132        -14.346         81.912       1.212330       0.807638
            133         29.650        120.841       0.802978       0.807638
            134         53.176         96.445       0.644595       0.807638
            135          8.621        113.528       0.929425       0.807638
            136         26.410         54.180       0.672293       0.807638
            137         35.061        109.278       0.757090       0.807638
            138         16.676         76.484       0.820996       0.807638
            139         13.818         67.157       0.829357       0.807638
            140         46.393         79.681       0.632015       0.807638
            141         34.548         19.579       0.361718       0.807638
            142         32.752         64.458       0.663077       0.807638
            143         42.888        134.611       0.758377       0.807638
            144         18.391         85.095       0.822285       0.807638
            145         18.939         80.301       0.809161       0.807638
            146         12.579        116.087       0.902232       0.807638
            147         22.585         76.102       0.771146       0.807638
            148         61.232         43.331       0.414403       0.807638
            149         12.816         77.939       0.858782       0.807638
            150         25.739         72.701       0.738533       0.807638
            151         27.530         83.025       0.750987       0.807638
            152         27.426        101.551       0.787355       0.807638
            153         18.884         86.791       0.821299       0.807638
            154         24.165         71.096       0.746332       0.807638
            155         35.048         88.790       0.716983       0.807638
            156         16.262         58.025       0.781089       0.807638
            157        -11.334         71.320       1.188950       0.807638
            158         27.659         66.146       0.705140       0.807638
            159         20.598         56.988       0.734513       0.807638
            160          8.580        100.951       0.921667       0.807638
            161         19.637         69.957       0.780824       0.807638
            162         36.121        100.154       0.734939       0.807638
            163         21.287         86.887       0.803213       0.807638
            164         32.072         87.639       0.732085       0.807638
            165         24.480         89.951       0.786072       0.807638
            166         54.276         96.367       0.639703       0.807638
            167         26.014         93.779       0.782839       0.807638
            168         34.846         75.978       0.685575       0.807638
            169         27.039         64.483       0.704563       0.807638
            170         25.816        108.658       0.808024       0.807638
            171         22.561         85.523       0.791266       0.807638
            172         21.689         70.801       0.765502       0.807638
            173         13.136         89.885       0.872491       0.807638
            174          8.277        124.132       0.937492       0.807638
            175         23.603         94.261       0.799744       0.807638
            176        -12.994         88.835       1.171325       0.807638
            177         21.303         94.300       0.815721       0.807638
            178         -0.009        101.003       1.000088       0.807638
            179         17.769        101.660       0.851217       0.807638
            180          1.284         67.116       0.981224       0.807638
            181         26.120         65.079       0.713596       0.807638
            182         19.134        101.301       0.841125       0.807638
            183         25.055         79.386       0.760106       0.807638
            184         18.062         76.216       0.808417       0.807638
            185         21.885        133.945       0.859558       0.807638
            186         35.447         31.079       0.467168       0.807638
            187         38.689        104.281       0.729392       0.807638
            188         36.289         94.535       0.722614       0.807638
            189         32.883        100.290       0.753081       0.807638
            190         19.442         82.739       0.809732       0.807638
            191         24.553        123.675       0.834355       0.807638
            192         -4.783         96.997       1.051868       0.807638
            193         29.529         43.417       0.595194       0.807638
            194         24.778        119.627       0.828414       0.807638
            195         16.683         84.713       0.835466       0.807638
            196         27.942        105.029       0.789865       0.807638
            197          2.657         85.733       0.969941       0.807638
            198         28.136         65.320       0.698936       0.807638
            199         32.721         69.302       0.679280       0.807638
            200         10.528         87.407       0.892499       0.807638
            201         34.938        105.644       0.751476       0.807638
            202         22.814         89.311       0.796528       0.807638
            203         32.466         73.688       0.694160       0.807638
            204         14.490         75.695       0.839332       0.807638
            205         -7.086        125.009       1.060086       0.807638
            206         15.907        119.222       0.882285       0.807638
            207         23.867         62.825       0.724697       0.807638
            208         15.894         94.848       0.856480       0.807638
            209         29.191        136.526       0.823850       0.807638
            210         -7.255        105.378       1.073940       0.807638
            211          8.533        115.148       0.931008       0.807638
            212         23.992         93.090       0.795081       0.807638
            213         24.173         89.443       0.787243       0.807638
            214         15.533        134.502       0.896472       0.807638
            215          6.469        172.904       0.963935       0.807638
            216          6.355         46.177       0.879029       0.807638
            217         24.766         92.578       0.788946       0.807638
