              1         -1.889        108.280       1.017752       0.732156
              2          5.511         18.408       0.769601       0.730529
              3         10.039        117.210       0.921108       0.730529
              4          8.232        115.455       0.933447       0.730529
              5         34.539         80.163       0.698882       0.730529
              6          1.253        135.451       0.990837       0.730529
              7         22.541        113.158       0.833890       0.730529
              8         16.719         91.134       0.844984       0.730529
              9         17.306        101.325       0.854121       0.730529
             10         11.135         73.901       0.869052       0.730529
             11         18.511         35.140       0.654973       0.730529
             12          4.322         57.937       0.930585       0.730529
             13         27.138        106.493       0.796918       0.730529
             14          7.050         68.552       0.906752       0.730529
             15         19.595         72.593       0.787445       0.730529
             16         22.213         69.163       0.756904       0.730529
             17         40.408         55.850       0.580214       0.730529
             18         15.351         52.233       0.772854       0.730529
             19         31.038        107.734       0.776337       0.730529
             20         28.361        120.740       0.809789       0.730529
             21         17.777         72.388       0.802835       0.730529
             22         24.012         19.702       0.450695       0.730529
             23         16.552        106.439       0.865423       0.730529
             24         -4.760        108.849       1.045733       0.730529
             25         29.038         42.445       0.593774       0.730529
             26         19.942         76.443       0.793099       0.730529
             27         18.548         65.281       0.778744       0.730529
             28         36.665        120.400       0.766563       0.730529
             29         62.515         30.669       0.329122       0.732156
             30         21.001         58.952       0.737334       0.730529
             31         44.364         83.325       0.652560       0.730529
             32         -2.585        113.129       1.023384       0.730529
             33         -1.639          8.682       1.232781       0.732156
             34         14.616         92.577       0.863648       0.730529
             35         20.915         62.207       0.748385       0.730529
             36         32.843         80.800       0.710997       0.730529
             37         17.212        126.778       0.880462       0.730529
             38          7.366         99.883       0.931323       0.730529
             39         20.898         57.417       0.733158       0.730529
             40         14.488         86.794       0.856952       0.730529
             41         22.763         72.412       0.760828       0.730529
             42         16.995         84.963       0.833316       0.730529
             43          4.246         65.306       0.938957       0.730529
             44         28.654         45.385       0.612991       0.730529
             45         23.714         94.725       0.799781       0.730529
             46         24.371         86.220       0.779631       0.730529
             47         25.878         57.045       0.687930       0.730529
             48         38.330         89.548       0.700261       0.730529
             49          4.848         40.780       0.893747       0.730529
             50         20.574         22.765       0.525276       0.730529
             51         41.201         62.669       0.603340       0.730529
             52         27.490         68.895       0.714788       0.730529
             53         26.188          2.870       0.098757       0.732156
             54         11.591        114.002       0.907708       0.730529
             55         -2.644         95.084       1.028597       0.730529
             56         23.033         73.363       0.761060       0.730529
             57         35.268         41.998       0.543551       0.730529
             58         16.731         97.409       0.853419       0.730529
             59         33.716        101.178       0.750055       0.730529
             60         32.867         50.008       0.603416       0.730529
             61         48.654         74.087       0.603605       0.730529
             62         16.307         83.997       0.837426       0.730529
             63         21.955         57.446       0.723495       0.730529
             64         19.626         69.875       0.780722       0.730529
             65         29.482         46.921       0.614122       0.730529
             66         20.743         91.720       0.815559       0.730529
             67         46.058         87.809       0.655943       0.730529
             68         41.943         59.220       0.585395       0.730529
             69         49.895         71.306       0.588328       0.730529
             70         40.061         75.918       0.654585       0.730529
             71         15.913         49.977       0.758491       0.730529
             72         24.198         74.518       0.754875       0.730529
             73         54.273        100.098       0.648423       0.730529
             74         29.690         24.581       0.452927       0.730529
             75         41.164         78.350       0.655573       0.730529
             76         33.498         66.233       0.664118       0.730529
             77         52.738         30.803       0.368714       0.732156
             78         -9.409         73.666       1.146431       0.732156
             79         59.940         66.451       0.525757       0.730529
             80         25.534        103.477       0.802080       0.730529
             81         46.452         83.738       0.643198       0.730529
             82          0.563         47.613       0.988304       0.730529
             83         64.756         42.526       0.396390       0.730529
             84         42.546         82.499       0.659752       0.730529
             85         41.919         76.970       0.647409       0.730529
