              1         25.921         59.100       0.695127       0.731385
              2         37.558         90.656       0.707067       0.731385
              3         19.220         44.349       0.697647       0.731385
              4         35.756         74.450       0.675550       0.731385
              5         -1.805         87.714       1.021011       0.731385
              6         20.820         64.844       0.756960       0.731385
              7         29.954         79.687       0.726797       0.731385
              8         30.948        130.576       0.808399       0.731385
              9         36.727         28.568       0.437523       0.731385
             10         23.929         62.453       0.722985       0.731385
             11         20.506         86.456       0.808290       0.731385
             12         12.132        103.857       0.895406       0.731385
             13          5.641        109.163       0.950861       0.731385
             14         21.929         76.403       0.776991       0.731385
             15         41.785         78.615       0.652949       0.731385
             16          3.151         29.694       0.904073       0.731385
             17         18.613         89.053       0.827124       0.731385
             18         26.911         41.934       0.609112       0.731385
             19         16.972         98.417       0.852918       0.731385
             20         10.050         88.368       0.897884       0.731385
             21         26.743         94.564       0.779544       0.731385
             22         13.629         83.804       0.860121       0.731385
             23          4.720        107.115       0.957791       0.731385
             24         39.808         68.036       0.630877       0.731385
             25         19.916         60.557       0.752512       0.731385
             26         31.563        103.021       0.765477       0.731385
             27         30.099         98.054       0.765130       0.731385
             28          5.005         64.781       0.928283       0.731385
             29         30.657         71.488       0.699868       0.731385
             30         37.885         67.050       0.638966       0.731385
             31         46.823        114.186       0.709189       0.731385
             32         13.022        100.171       0.884957       0.731385
             33         39.371         83.345       0.679169       0.731385
             34         22.694         36.430       0.616167       0.731385
             35         12.506         73.564       0.854704       0.731385
             36         -2.500         88.456       1.029086       0.731385
             37         43.618        121.202       0.735360       0.731385
             38         23.150         38.018       0.621537       0.731385
             39          4.432         66.276       0.937318       0.731385
             40         37.213         66.286       0.640449       0.731385
             41         25.462         96.726       0.791614       0.731385
             42         30.609         69.884       0.695411       0.731385
             43          9.793         92.800       0.904541       0.731385
             44          8.970         86.178       0.905725       0.731385
             45          8.207         67.315       0.891330       0.731385
             46         22.926        103.252       0.818307       0.731385
             47         23.555         55.445       0.701839       0.731385
             48         19.727         48.720       0.711797       0.731385
             49         25.930        108.303       0.806829       0.731385
             50         32.609         73.662       0.693155       0.731385
             51         17.846         54.455       0.753172       0.731385
             52         -5.356         86.246       1.066214       0.731385
             53         23.172         73.428       0.760126       0.731385
             54         34.971         63.026       0.643141       0.731385
             55         63.204         52.948       0.455852       0.731385
             56         37.958        107.739       0.739474       0.731385
             57          8.330         87.335       0.912926       0.731385
             58         26.793         97.123       0.783781       0.731385
             59         20.254         55.701       0.733337       0.731385
             60         12.406         98.095       0.887732       0.731385
             61         27.596        129.516       0.824356       0.731385
             62         16.580         76.319       0.821529       0.731385
             63         30.719         92.967       0.751637       0.731385
             64         38.854         64.999       0.625876       0.731385
             65         47.311         85.628       0.644116       0.731385
             66         43.770         32.048       0.422698       0.731385
             67         61.763         64.760       0.511845       0.731385
             68         31.257         53.077       0.629364       0.731385
             69         35.313         52.774       0.599110       0.731385
             70         53.937         63.751       0.541694       0.731385
             71         25.582         81.909       0.762009       0.731385
             72         52.172         65.917       0.558199       0.731385
             73         46.886         48.706       0.509523       0.731385
             74         21.407         88.693       0.805568       0.731385
             75          2.582         46.850       0.947770       0.731385
             76          3.592         53.912       0.937532       0.731385
             77         51.030         93.375       0.646618       0.731385
             78         26.400         81.050       0.754301       0.731385
             79         35.524         74.591       0.677395       0.731385
             80         42.723         41.188       0.490855       0.731385
             81          1.029         36.965       0.972906       0.731385
             82         50.205         67.093       0.571986       0.731385
             83         33.746         69.113       0.671923       0.731385
             84         -0.284         93.169       1.003054       0.731385
             85         34.105        101.720       0.748903       0.731385
             86          9.702         53.705       0.846988       0.731385
             87         51.567         55.042       0.516297       0.731385
             88         11.845         54.350       0.821064       0.731385
             89         22.673        106.023       0.823823       0.731385
             90         30.994         77.143       0.713381       0.731385
             91         46.479         79.763       0.631824       0.731385
             92         24.744         10.462       0.297163       0.731385
             93         44.677         56.455       0.558229       0.731385
             94         26.185         79.332       0.751839       0.731385
             95         39.713         27.554       0.409624       0.731385
             96         19.067         62.608       0.766547       0.731385
             97         14.561         41.649       0.740949       0.731385
             98         16.639         90.549       0.844771       0.731385
             99         24.654         76.525       0.756329       0.731385
            100         25.176         56.281       0.690931       0.731385
            101         18.988        115.985       0.859318       0.731385
            102         24.576         45.593       0.649755       0.731385
            103         48.990        107.476       0.686898       0.731385
            104          8.395         55.801       0.869222       0.731385
            105         27.663         84.695       0.753797       0.731385
            106         22.346        107.047       0.827300       0.731385
            107         50.387         92.747       0.647974       0.731385
            108         29.479         99.053       0.770650       0.731385
            109         40.621         69.074       0.629694       0.731385
            110         35.417         49.106       0.580975       0.731385
            111         13.094         91.065       0.874291       0.731385
            112         22.714         53.889       0.703488       0.731385
            113         33.820         72.150       0.680855       0.731385
            114         41.967         46.475       0.525486       0.731385
            115         36.201        107.243       0.747631       0.731385
            116         23.631        105.699       0.817280       0.731385
            117         24.490         63.836       0.722728       0.731385
            118         15.860         80.854       0.836008       0.731385
            119          8.870         37.175       0.807366       0.731385
            120         46.013         52.409       0.532491       0.731385
            121         26.958         25.848       0.489485       0.731385
            122         11.079         64.837       0.854059       0.731385
            123         22.446         88.138       0.797022       0.731385
            124          8.330         83.787       0.909569       0.731385
            125         20.612         48.610       0.702238       0.731385
            126         32.603         56.039       0.632191       0.731385
            127          5.245         24.645       0.824534       0.731385
            128         33.901         48.435       0.588261       0.731385
            129         29.905         68.316       0.695534       0.731385
            130         28.675         34.609       0.546886       0.731385
            131         35.217         75.109       0.680794       0.731385
            132         35.793         68.575       0.657053       0.731385
            133         -3.840         66.561       1.061227       0.731385
            134         42.268         51.858       0.550944       0.731385
            135         20.937         74.391       0.780366       0.731385
            136         15.608         77.268       0.831949       0.731385
            137         18.795         81.819       0.813200       0.731385
            138         34.405         40.377       0.539926       0.731385
            139         27.176         63.475       0.700215       0.731385
            140         49.667         51.414       0.508638       0.731385
            141         -2.929         59.192       1.052061       0.731385
            142         51.284         73.255       0.588208       0.731385
            143         23.653         32.587       0.579425       0.731385
            144         35.591         53.094       0.598680       0.731385
            145         27.707         70.365       0.717486       0.731385
            146         23.245         85.273       0.785797       0.731385
            147         29.667         96.057       0.764031       0.731385
            148         33.161         65.096       0.662508       0.731385
            149         29.104         75.556       0.721918       0.731385
            150         21.519        108.460       0.834445       0.731385
            151         29.770         91.828       0.755181       0.731385
            152         28.110         69.024       0.710610       0.731385
            153         27.897         75.396       0.729924       0.731385
            154         42.174         89.805       0.680448       0.731385
            155          2.160        117.812       0.981993       0.731385
            156         41.264         81.425       0.663669       0.731385
            157         11.522         72.104       0.862225       0.731385
            158         55.421         63.136       0.532537       0.731385
            159         43.794         91.661       0.676690       0.731385
            160         37.601         90.612       0.706728       0.731385
            161         26.214        108.244       0.805037       0.731385
            162         57.675         41.673       0.419468       0.731385
            163         58.262         39.165       0.401996       0.731385
            164         19.406        112.687       0.853087       0.731385
            165         29.645         81.837       0.734081       0.731385
            166         14.320         37.208       0.722097       0.731385
            167         29.561         58.495       0.664294       0.731385
            168         47.350         92.716       0.661944       0.731385
            169         21.191         41.352       0.661175       0.731385
            170         17.836         67.140       0.790102       0.731385
            171         19.086         43.949       0.697212       0.731385
            172         30.326         39.472       0.565520       0.731385
            173          6.476         70.380       0.915737       0.731385
            174         55.150         91.892       0.624936       0.731385
            175          5.073         95.517       0.949566       0.731385
            176         16.558        103.539       0.862128       0.731385
            177         26.739         86.572       0.764022       0.731385
            178         26.576         77.149       0.743783       0.731385
            179         18.392         85.999       0.823814       0.731385
            180          5.635         17.176       0.752973       0.731385
            181         28.690         71.889       0.714752       0.731385
            182         41.291         74.627       0.643791       0.731385
            183         -4.063         31.827       1.146357       0.731385
            184         42.089         84.892       0.668539       0.731385
            185         66.252         80.049       0.547152       0.731385
            186          9.556         38.995       0.803183       0.731385
            187        -12.152         77.598       1.185676       0.731385
            188         48.705         89.324       0.647138       0.731385
            189          7.625         83.345       0.916177       0.731385
            190          5.815         27.401       0.824940       0.731385
            191         58.785         58.569       0.499080       0.731385
            192         12.416         81.425       0.867689       0.731385
            193         10.197         55.435       0.844631       0.731385
            194         36.147         66.091       0.646445       0.731385
            195         41.345        107.767       0.722728       0.731385
            196         11.458         43.760       0.792496       0.731385
            197         36.003         72.966       0.669603       0.731385
            198         27.863         83.172       0.749059       0.731385
            199         24.161         52.783       0.685996       0.731385
            200         27.227        118.101       0.812649       0.731385
            201         14.164         88.413       0.861922       0.731385
            202         24.385         53.033       0.685021       0.731385
            203         33.371         47.015       0.584870       0.731385
            204         17.703         15.387       0.464992       0.731385
            205         17.226         51.254       0.748458       0.731385
            206         49.526         76.310       0.606425       0.731385
            207         62.456         45.190       0.419800       0.731385
            208         32.921         50.667       0.606153       0.731385
            209         31.572         69.294       0.686992       0.731385
            210         53.944         57.453       0.515751       0.731385
            211         45.814         73.508       0.616050       0.731385
            212         24.848         22.726       0.477693       0.731385
            213          8.917         58.690       0.868105       0.731385
            214         18.018         86.985       0.828406       0.731385
            215         49.521         55.118       0.526748       0.731385
            216         39.605        130.468       0.767131       0.731385
            217         20.405         59.375       0.744231       0.731385
            218         21.050         60.813       0.742861       0.731385
            219         11.591         52.641       0.819541       0.731385
            220         29.278         62.550       0.681165       0.731385
            221         26.716         76.642       0.741517       0.731385
            222         32.917        137.212       0.806519       0.731385
            223         45.208         66.119       0.593917       0.731385
            224         33.246         56.154       0.628121       0.731385
            225         26.627         81.374       0.753453       0.731385
            226         21.604         10.459       0.326217       0.731385
            227         31.609         57.898       0.646853       0.731385
            228         37.846         47.678       0.557479       0.731385
            229         43.707        105.510       0.707091       0.731385
            230         32.756         63.179       0.658559       0.731385
            231         40.814         85.793       0.677634       0.731385
            232         60.177         58.914       0.494696       0.731385
            233         30.257        111.491       0.786543       0.731385
            234         59.280         81.924       0.580183       0.731385
            235         38.217         23.333       0.379088       0.731385
            236         30.237         76.412       0.716484       0.731385
            237         32.932        102.950       0.757640       0.731385
            238         36.488         56.918       0.609361       0.731385
            239          6.421         59.111       0.902014       0.731385
            240         16.683         74.884       0.817806       0.731385
            241         57.011        122.055       0.681620       0.731385
            242         29.557         71.884       0.708627       0.731385
            243         26.641         66.148       0.712885       0.731385
            244         36.768         43.737       0.543285       0.731385
            245         30.008         61.348       0.671528       0.731385
            246         10.456        101.292       0.906432       0.731385
            247         60.462         52.095       0.462829       0.731385
            248         45.515         97.171       0.681011       0.731385
            249         22.631         81.052       0.781729       0.731385
            250         51.707         68.157       0.568620       0.731385
            251         32.638         50.773       0.608708       0.731385
            252         -0.692         50.267       1.013966       0.731385
            253         40.926         86.196       0.678060       0.731385
            254         26.903         24.584       0.477484       0.731385
            255         30.390         34.427       0.531140       0.731385
            256         22.294         88.166       0.798167       0.731385
            257         43.335         69.336       0.615383       0.731385
            258          4.087         81.621       0.952319       0.731385
            259         36.495         73.513       0.668249       0.731385
            260         32.840         16.140       0.329521       0.731385
            261         29.808        107.044       0.782187       0.731385
            262         31.774         53.269       0.626378       0.731385
            263         -0.545         84.994       1.006454       0.731385
            264         15.769         73.579       0.823510       0.731385
            265         23.163         71.027       0.754082       0.731385
            266         27.020         98.933       0.785477       0.731385
            267         18.148         36.384       0.667208       0.731385
            268         20.773         83.818       0.801391       0.731385
            269         38.502         82.438       0.681646       0.731385
            270         28.021         -7.379      -0.357500       0.820989
            271         31.389         67.767       0.683436       0.731385
            272         56.423         65.528       0.537328       0.731385
            273         23.488         77.327       0.767023       0.731385
            274          9.426         90.268       0.905454       0.731385
            275         28.146         81.340       0.742928       0.731385
            276         38.043         63.267       0.624489       0.731385
            277         19.759        111.114       0.849021       0.731385
            278         22.210         76.193       0.774297       0.731385
            279         25.763         75.075       0.744514       0.731385
            280         47.401        133.532       0.738018       0.731385
            281         17.361         85.833       0.831760       0.731385
            282         49.362         74.264       0.600717       0.731385
            283         47.175         59.864       0.559273       0.731385
            284         31.900         70.555       0.688642       0.731385
            285          1.141         61.493       0.981786       0.731385
            286         26.655         97.143       0.784692       0.731385
            287         42.354         72.939       0.632642       0.731385
            288         33.634         54.674       0.619129       0.731385
            289         34.558         19.331       0.358722       0.731385
            290         27.043         73.104       0.729971       0.731385
            291         41.814         32.465       0.437067       0.731385
            292         42.622        141.693       0.768756       0.731385
            293         -1.867         81.234       1.023528       0.731385
            294         21.367         81.026       0.791322       0.731385
            295          3.857         71.394       0.948745       0.731385
            296         36.772         20.824       0.361549       0.731385
            297         43.632        105.749       0.707915       0.731385
            298         50.753         56.229       0.525593       0.731385
            299         13.124         50.890       0.794976       0.731385
            300         39.881         51.438       0.563276       0.731385
            301         46.814         95.525       0.671108       0.731385
            302          9.489         74.048       0.886409       0.731385
            303         48.432         54.383       0.528942       0.731385
            304         22.078        104.007       0.824899       0.731385
            305         23.581         41.955       0.640183       0.731385
            306         37.116         33.081       0.471261       0.731385
            307         26.822         74.772       0.735987       0.731385
            308         55.564         17.897       0.243622       0.731385
            309         44.040         41.286       0.483864       0.731385
            310         28.903         40.150       0.581443       0.731385
            311         52.230         46.544       0.471218       0.731385
            312         33.558         59.724       0.640252       0.731385
            313          6.887         88.043       0.927450       0.731385
            314         34.325         97.878       0.740360       0.731385
            315         45.261         83.259       0.647831       0.731385
            316         28.892         79.514       0.733482       0.731385
            317         10.999         53.894       0.830508       0.731385
            318         10.563         29.587       0.736915       0.731385
            319          7.889         87.542       0.917332       0.731385
            320         28.747         27.461       0.488556       0.731385
            321         26.635         60.358       0.693826       0.731385
            322         37.703         86.666       0.696847       0.731385
            323         52.152         70.867       0.576064       0.731385
            324         10.080        144.997       0.935001       0.731385
            325          2.746         77.236       0.965668       0.731385
            326         18.228         48.914       0.728513       0.731385
            327         44.464        108.296       0.708927       0.731385
            328         44.889         77.920       0.634484       0.731385
            329         15.021         51.950       0.775707       0.731385
            330         11.744         74.859       0.864388       0.731385
            331         65.543         48.485       0.425200       0.731385
            332         14.364        101.555       0.876087       0.731385
            333         42.222         75.137       0.640232       0.731385
            334         24.145         79.504       0.767049       0.731385
            335         48.986         71.208       0.592441       0.731385
            336         34.350         98.254       0.740957       0.731385
            337         39.937         74.070       0.649696       0.731385
            338         13.933        122.290       0.897721       0.731385
            339         19.093         54.537       0.740688       0.731385
            340         23.743         15.653       0.397326       0.731385
            341         16.832         87.467       0.838616       0.731385
            342          0.554         62.424       0.991208       0.731385
            343         22.641         28.161       0.554329       0.731385
            344         10.704        120.052       0.918140       0.731385
            345         22.086         87.078       0.797681       0.731385
            346         30.064         65.352       0.684914       0.731385
            347         33.837        109.455       0.763861       0.731385
            348          6.965         83.030       0.922601       0.731385
            349         34.335        149.346       0.813073       0.731385
            350         18.355         67.291       0.785687       0.731385
            351          4.519         87.339       0.950808       0.731385
            352         11.443         65.872       0.851994       0.731385
            353         22.293         82.190       0.786638       0.731385
            354          9.968         99.022       0.908542       0.731385
            355         12.433         49.985       0.800816       0.731385
            356         23.316         75.538       0.764134       0.731385
            357         14.897         65.943       0.815723       0.731385
            358         10.622         64.122       0.857888       0.731385
            359         12.084         32.638       0.729789       0.731385
            360         10.649        101.630       0.905155       0.731385
            361          7.169         94.933       0.929782       0.731385
            362         14.525         83.391       0.851658       0.731385
            363         18.151         87.186       0.827686       0.731385
            364          4.110         92.423       0.957424       0.731385
            365         42.310         62.975       0.598139       0.731385
            366         16.095         53.769       0.769629       0.731385
            367          2.466         80.107       0.970137       0.731385
