              1         15.883        101.610       0.864815       0.806879
              2          8.832         49.943       0.849728       0.806879
              3         23.786         81.947       0.775034       0.806879
              4          1.392         66.619       0.979526       0.806879
              5         25.493         71.529       0.737246       0.806879
              6         18.444         78.601       0.809948       0.806879
              7         20.189         42.827       0.679620       0.806879
              8         18.762         39.641       0.678749       0.806879
              9         37.521         38.327       0.505313       0.806879
             10         11.263         49.290       0.814003       0.806879
             11         40.410         86.210       0.680857       0.806879
             12         10.578         59.324       0.848679       0.806879
             13         30.201        131.059       0.812720       0.806879
             14         37.450        102.217       0.731864       0.806879
             15         16.102         92.589       0.851856       0.806879
             16         25.379         67.253       0.726026       0.806879
             17        -26.415         47.818       2.234194       0.827674
             18          4.494         49.508       0.916774       0.806879
             19          8.135        103.713       0.927265       0.806879
             20         34.719         99.654       0.741624       0.806879
             21         14.951         20.895       0.582907       0.806879
             22         24.684         70.405       0.740407       0.806879
             23         33.347         67.299       0.668669       0.806879
             24         -3.484         62.189       1.059349       0.806879
             25         18.764        107.590       0.851495       0.806879
             26         20.917         41.158       0.663036       0.806879
             27         31.705         93.169       0.746106       0.806879
             28         21.114         58.281       0.734059       0.806879
             29         28.877         85.326       0.747144       0.806879
             30         58.837         46.636       0.442161       0.806879
             31         25.841         61.639       0.704604       0.806879
             32         18.675         92.864       0.832571       0.806879
             33         27.379         77.099       0.737945       0.806879
             34         19.752         62.444       0.759697       0.806879
             35         27.256         83.067       0.752945       0.806879
             36          5.736        111.707       0.951161       0.806879
             37         19.596         52.035       0.726429       0.806879
             38         13.141         37.820       0.742135       0.806879
             39         -1.833         66.290       1.028432       0.806879
             40          0.578         43.297       0.986823       0.806879
             41         28.161        120.278       0.810288       0.806879
             42         18.040         31.047       0.632488       0.690222
             43         30.437         31.216       0.506316       0.690222
             44         45.778         81.267       0.639672       0.690222
             45         18.913         99.702       0.840551       0.690222
             46         22.882         52.683       0.697191       0.690222
             47         36.741         98.744       0.728817       0.690222
             48         44.128         55.454       0.556868       0.690222
             49         36.280         24.430       0.402400       0.690222
             50         15.242         54.061       0.780071       0.690222
             51         55.755        119.868       0.682529       0.690222
             52         13.483         58.437       0.812531       0.690222
             53         16.241         57.471       0.779669       0.690222
             54          4.869        126.742       0.963007       0.690222
             55         42.651        104.593       0.710338       0.690222
             56          8.708         66.598       0.884364       0.690222
             57         36.330         81.218       0.690934       0.690222
             58          6.867         49.318       0.877782       0.690222
             59         52.895        109.821       0.674925       0.690222
             60         14.261         89.260       0.862242       0.690222
             61         14.907         51.647       0.776012       0.690222
             62         38.709         92.396       0.704751       0.690222
             63         37.730         69.176       0.647074       0.690222
             64         37.990         37.753       0.498435       0.690222
             65         41.898         33.505       0.444344       0.690222
             66         57.688         49.035       0.459460       0.690222
             67         22.237        102.189       0.821286       0.690222
             68         27.201         62.407       0.696448       0.690222
             69          9.190         58.316       0.863869       0.690222
             70         31.797         64.286       0.669069       0.690222
             71          7.737         74.393       0.905799       0.690222
             72         40.490         65.595       0.618323       0.690222
             73         35.402         74.840       0.678872       0.690222
             74         29.915         74.905       0.714607       0.690222
             75         26.488         81.531       0.754781       0.690222
             76         13.599         77.063       0.850000       0.690222
             77         46.432         89.549       0.658540       0.690222
             78         19.799         17.274       0.465949       0.690222
             79         26.529         28.591       0.518702       0.690222
             80         38.628         27.063       0.411970       0.690222
             81          3.698         38.980       0.913356       0.690222
             82         17.078         69.221       0.802105       0.690222
             83         30.089         84.162       0.736639       0.690222
             84         25.540         92.482       0.783601       0.690222
             85         -1.820         82.406       1.022584       0.690222
             86         44.100         98.883       0.691572       0.690222
             87         61.823         42.854       0.409393       0.690222
             88         15.551         88.442       0.850465       0.690222
             89         13.174         61.508       0.823597       0.690222
             90         17.629        110.075       0.861957       0.690222
             91         37.403         11.319       0.232320       0.690222
             92          1.747         92.588       0.981480       0.690222
             93         34.713         73.317       0.678675       0.690222
             94         13.977         90.725       0.866509       0.690222
             95         35.850         69.153       0.658583       0.690222
             96          8.555         13.354       0.609509       0.690222
             97         46.923         76.020       0.618335       0.690222
             98         25.737         84.384       0.766288       0.690222
             99         36.387         75.413       0.674537       0.690222
            100         50.670         88.617       0.636221       0.690222
            101          3.976         57.961       0.935803       0.690222
            102         41.373         52.832       0.560821       0.690222
            103         38.160         54.001       0.585946       0.690222
            104         16.699         62.488       0.789120       0.690222
            105         39.559         46.996       0.542963       0.690222
            106         14.314         69.565       0.829344       0.690222
            107         25.974        106.804       0.804382       0.690222
            108         44.904         95.418       0.679993       0.690222
            109         37.158        125.473       0.771519       0.690222
            110         49.287         82.027       0.624664       0.690222
            111         38.206         88.363       0.698139       0.690222
            112         21.032         87.582       0.806358       0.690222
            113         20.447         44.991       0.687532       0.690222
            114          9.780         84.498       0.896264       0.690222
            115         18.006         10.296       0.363790       0.690222
            116         33.704         86.197       0.718904       0.690222
            117         23.715         30.350       0.561362       0.690222
            118          4.151         65.118       0.940078       0.690222
            119         18.813         77.907       0.805488       0.690222
            120         43.093        114.073       0.725812       0.690222
            121         12.478         59.871       0.827530       0.690222
            122          5.312         71.708       0.931035       0.690222
            123        -29.345         49.035       2.490384       0.827674
            124         -7.831         66.981       1.132391       0.827674
            125         15.827         75.788       0.827244       0.806879
            126         23.097         70.731       0.753839       0.806879
            127         12.344         63.277       0.836760       0.806879
            128         17.790         57.813       0.764689       0.806879
            129          6.553         89.852       0.932025       0.806879
            130         19.835         73.658       0.787844       0.806879
            131         11.205        133.709       0.922676       0.806879
            132         24.877         70.125       0.738142       0.806879
            133         19.431         66.086       0.772781       0.806879
            134         27.324         72.403       0.726010       0.806879
            135          8.000        121.597       0.938268       0.806879
            136          4.664         43.803       0.903771       0.806879
            137         36.834        112.139       0.752747       0.806879
            138         12.046         66.062       0.845777       0.806879
            139         27.020         63.378       0.701099       0.806879
            140         43.704         30.199       0.408632       0.827674
            141         10.022         67.791       0.871201       0.806879
            142         16.233        131.195       0.889894       0.806879
            143         23.037         99.511       0.812014       0.806879
            144        -10.219         77.866       1.151068       0.806879
            145         21.620        117.546       0.844647       0.806879
            146         18.576         66.409       0.781416       0.806879
            147          8.547         77.641       0.900832       0.806879
            148         35.550         41.204       0.536832       0.806879
            149         32.108         61.082       0.655459       0.806879
            150         -4.458         59.422       1.081100       0.806879
            151         15.915         33.657       0.678954       0.806879
            152         17.534         77.472       0.815442       0.806879
            153         33.135        110.115       0.768692       0.806879
            154          3.032         50.764       0.943645       0.806879
            155         11.956         40.907       0.773831       0.806879
            156         22.826         68.015       0.748728       0.806879
            157          6.022        112.991       0.949399       0.806879
            158         25.893         79.149       0.753498       0.806879
            159         37.126         51.691       0.581995       0.806879
            160         21.999         97.604       0.816062       0.806879
            161         -1.698        128.457       1.013393       0.806879
            162         17.022         79.711       0.824027       0.806879
            163         19.066         94.965       0.832802       0.806879
            164         19.411         70.353       0.783750       0.806879
            165         14.708         52.225       0.780256       0.806879
            166         12.316         94.346       0.884533       0.806879
            167         51.325         81.588       0.613842       0.806879
            168          8.919         80.626       0.900399       0.806879
            169        -10.064         78.993       1.146009       0.806879
            170         27.696        113.809       0.804274       0.806879
            171         26.461         73.804       0.736092       0.806879
            172         34.137         44.043       0.563353       0.806879
            173         12.798        114.742       0.899653       0.806879
            174         16.082        100.529       0.862092       0.806879
            175         26.007        104.311       0.800436       0.806879
            176         40.187         64.215       0.615075       0.806879
            177         10.113        108.402       0.914667       0.806879
            178         12.445         77.092       0.861008       0.806879
            179         17.606        116.446       0.868661       0.806879
            180          4.241         87.815       0.953930       0.806879
            181         19.635         81.932       0.806678       0.806879
            182         16.949         88.236       0.838865       0.806879
            183         33.574         85.747       0.718625       0.806879
            184         32.916         76.433       0.698983       0.806879
            185         12.693         83.247       0.867702       0.806879
            186          4.400         45.278       0.911422       0.806879
            187         17.136         75.706       0.815430       0.806879
            188         29.625        102.590       0.775935       0.806879
            189         -2.641         82.599       1.033028       0.806879
            190         13.002         60.051       0.822023       0.806879
            191          7.920         48.078       0.858566       0.806879
            192         13.536        116.378       0.895808       0.806879
            193         30.247         87.948       0.744092       0.806879
            194         32.447         57.194       0.638031       0.806879
            195         41.116         62.242       0.602200       0.806879
            196         11.927         50.380       0.808580       0.806879
            197         21.998         73.457       0.769543       0.806879
            198         15.274        114.673       0.882459       0.806879
            199         13.886         61.035       0.814660       0.806879
            200         14.859         58.814       0.798315       0.806879
            201         17.892         69.297       0.794790       0.806879
            202          6.683         58.684       0.897768       0.806879
            203         50.711         90.119       0.639915       0.806879
            204         -3.866        112.243       1.035668       0.806879
            205         10.849         87.564       0.889758       0.806879
            206         25.213         89.314       0.779852       0.806879
            207         25.851         62.695       0.708049       0.806879
            208         14.717        108.650       0.880704       0.806879
            209         15.786         75.066       0.826242       0.806879
            210          8.739         48.020       0.846040       0.806879
            211         12.366        114.243       0.902330       0.806879
            212         31.542         -2.435      -0.083648       0.827674
            213         13.943        125.011       0.899660       0.806879
            214         -2.096        137.890       1.015436       0.806879
            215         20.407         98.763       0.828759       0.806879
            216         -0.154         81.449       1.001891       0.806879
            217         18.776        111.444       0.855813       0.806879
            218        -15.336         66.168       1.301693       0.827674
            219         38.359         83.684       0.685695       0.806879
            220         35.087         80.073       0.695320       0.806879
            221         52.362        128.208       0.710020       0.806879
            222         12.467         82.537       0.868776       0.806879
            223         30.251        102.121       0.771472       0.806879
            224         33.496         92.364       0.733865       0.806879
            225         15.404         41.160       0.727675       0.806879
            226         25.063         82.812       0.767669       0.806879
            227         25.850         79.175       0.753869       0.806879
            228         34.574         81.998       0.703409       0.806879
            229         35.092         66.000       0.652871       0.806879
            230          8.976         55.413       0.860602       0.806879
            231          9.913         61.430       0.861047       0.806879
            232         46.791         92.579       0.664266       0.806879
            233         11.937         57.778       0.828770       0.806879
            234         37.233         65.592       0.637897       0.806879
            235         16.692         58.352       0.777574       0.806879
            236          7.217         75.049       0.912274       0.806879
            237         42.118         77.561       0.648073       0.806879
            238         27.278         30.553       0.528314       0.806879
            239          7.145        113.341       0.940699       0.806879
            240         32.481         93.295       0.741752       0.806879
            241         24.681         95.658       0.794904       0.806879
            242         40.874         80.689       0.663760       0.806879
            243         17.099        101.716       0.856085       0.806879
            244         24.374         55.235       0.693827       0.806879
            245          6.684         79.987       0.922882       0.806879
            246         36.181         89.322       0.711714       0.806879
            247         13.136         44.062       0.770340       0.806879
            248         18.319         67.273       0.785973       0.806879
            249         28.188         61.977       0.687371       0.806879
            250          3.042         77.348       0.962159       0.806879
            251         10.082         47.224       0.824060       0.806879
            252          6.787         61.441       0.900529       0.806879
            253          3.268         64.058       0.951455       0.806879
            254         31.720         73.365       0.698150       0.806879
            255         44.951         80.033       0.640348       0.806879
            256         24.290        140.415       0.852526       0.806879
            257         25.833         71.690       0.735111       0.806879
            258         15.948         79.817       0.833468       0.806879
            259         48.364         14.067       0.225319       0.827674
            260         32.299          7.380       0.185990       0.827674
            261         32.522        138.252       0.809561       0.806879
            262         18.790         95.838       0.836078       0.806879
            263        -12.460         75.654       1.197170       0.827674
            264         12.997         60.635       0.823488       0.806879
            265         13.716         71.303       0.838668       0.806879
            266         46.233        106.190       0.696682       0.806879
            267         34.326         84.346       0.710747       0.806879
            268         12.032         52.033       0.812192       0.806879
            269         23.511         -1.608      -0.073407       0.827674
            270         29.186         99.046       0.772396       0.806879
            271         16.974         64.235       0.790983       0.806879
            272         -2.014        126.001       1.016241       0.806879
            273         27.384         56.409       0.673197       0.806879
            274         -3.076         61.056       1.053058       0.806879
            275         -0.634         45.566       1.014117       0.806879
            276         15.783         70.294       0.816642       0.806879
            277          3.971         91.992       0.958616       0.806879
            278         37.621         76.104       0.669195       0.806879
            279         11.826         62.586       0.841080       0.806879
            280         32.993        121.999       0.787134       0.806879
            281         13.037         95.004       0.879332       0.806879
            282         23.051         77.357       0.770423       0.806879
            283         27.424         63.186       0.697337       0.806879
            284          8.330         79.539       0.905200       0.806879
            285         16.835         78.669       0.823726       0.806879
            286         25.322        121.073       0.827027       0.806879
            287         21.621        105.423       0.829813       0.806879
            288         33.664         69.916       0.674994       0.806879
            289         19.079         84.169       0.815214       0.806879
            290         11.882         75.427       0.863912       0.806879
            291         11.475        127.345       0.917339       0.806879
            292         13.461         42.710       0.760350       0.806879
            293         23.786         31.811       0.572169       0.806879
            294         23.956        102.238       0.810167       0.806879
            295         27.738         88.343       0.761046       0.806879
            296         28.405        109.568       0.794126       0.806879
            297         14.915         82.849       0.847437       0.806879
            298         12.786         75.218       0.854716       0.806879
            299         32.409        119.051       0.786022       0.806879
            300          2.228         85.276       0.974540       0.806879
