              1         -3.072         75.158       1.042619       0.816997
              2         21.012        103.166       0.830794       0.816997
              3         -0.545        137.542       1.003978       0.816997
              4         -3.757         58.570       1.068537       0.816997
              5         21.796         82.683       0.791385       0.816997
              6         29.113         64.556       0.689190       0.816997
              7         -2.537         52.118       1.051168       0.816997
              8         35.678        138.503       0.795166       0.816997
              9         21.382         76.737       0.782083       0.816997
             10         15.471         69.904       0.818789       0.816997
             11         20.998         99.622       0.825913       0.816997
             12         37.731         85.408       0.693591       0.816997
             13         22.557         68.572       0.752471       0.816997
             14         35.524         77.271       0.685058       0.816997
             15         -2.471         89.130       1.028509       0.816997
             16        -18.248         80.306       1.294054       0.816997
             17          8.912         80.086       0.899863       0.816997
             18         50.375         86.665       0.632405       0.816997
             19          6.507         54.203       0.892817       0.816997
             20         32.136         74.884       0.699723       0.816997
             21         16.702         92.525       0.847088       0.816997
             22         14.281         32.162       0.692503       0.816997
             23          1.467         94.166       0.984664       0.816997
             24         14.053         70.933       0.834642       0.816997
             25         21.465         77.967       0.784121       0.816997
             26          8.060         68.114       0.894193       0.816997
             27          5.422        106.482       0.951545       0.816997
             28         -5.429         91.695       1.062931       0.816997
             29         33.103         74.383       0.692024       0.816997
             30         25.845        110.642       0.810643       0.816997
             31         34.518        104.258       0.751268       0.816997
             32         23.677         94.987       0.800473       0.816997
             33         25.825        122.468       0.825851       0.816997
             34         20.497         95.808       0.823763       0.816997
             35         40.085         64.376       0.616271       0.816997
             36         29.775         71.925       0.707231       0.816997
             37         -4.616        110.847       1.043451       0.816997
             38         19.311         73.229       0.791326       0.816997
             39         14.697         75.384       0.836847       0.816997
             40         10.552        112.950       0.914562       0.816997
             41         37.914        131.259       0.775887       0.816997
             42         26.430         75.645       0.741076       0.816997
             43         -8.660         72.425       1.135813       0.816997
             44         21.831         66.238       0.752117       0.816997
             45         23.162         73.450       0.760257       0.816997
             46         49.355         85.835       0.634924       0.816997
             47         15.019         85.299       0.850284       0.816997
             48         32.090         72.378       0.692822       0.816997
             49         15.888         72.664       0.820583       0.816997
             50         41.222        109.632       0.726739       0.816997
             51         26.744         83.338       0.757055       0.816997
             52         42.927        104.202       0.708237       0.816997
             53         26.507         68.197       0.720109       0.816997
             54         29.170        134.227       0.821481       0.816997
             55         11.342         80.832       0.876948       0.816997
             56         16.069         77.220       0.827748       0.816997
             57         11.815         65.930       0.848025       0.816997
             58         35.695         65.271       0.646463       0.816997
             59          2.147         77.867       0.973171       0.816997
             60          7.759         17.661       0.694775       0.816997
             61         33.132        102.334       0.755421       0.816997
             62         14.490         99.256       0.872608       0.816997
             63          6.547         79.577       0.923977       0.816997
             64         35.237         75.819       0.682710       0.816997
             65         30.487         74.099       0.708497       0.816997
             66         25.980         53.659       0.673781       0.816997
             67         42.387         56.418       0.571005       0.816997
             68         -7.322         84.198       1.095241       0.816997
             69          3.050         77.493       0.962132       0.816997
             70         11.104         81.099       0.879566       0.816997
             71          2.819         69.040       0.960764       0.816997
             72         13.172         72.967       0.847081       0.816997
             73         15.545         46.183       0.748170       0.816997
             74         34.751        113.907       0.766235       0.816997
             75         23.449         78.289       0.769514       0.816997
             76         -9.220         36.838       1.333834       0.816997
             77         -4.229         50.371       1.091644       0.816997
             78         -6.495         98.670       1.070462       0.816997
             79         32.162        103.885       0.763598       0.816997
             80         24.406         48.939       0.667242       0.816997
             81         21.780         71.728       0.767076       0.816997
             82         38.554        115.697       0.750059       0.816997
             83         32.609         70.331       0.683227       0.816997
             84         22.626         50.947       0.692471       0.816997
             85         28.478         34.408       0.547153       0.816997
             86          8.765         72.990       0.892785       0.816997
             87         14.250         36.137       0.717191       0.816997
             88         17.668         86.551       0.830475       0.816997
             89          0.610         49.207       0.987753       0.816997
             90         21.284         85.596       0.800863       0.816997
             91          8.420         69.778       0.892327       0.816997
             92         26.530         53.622       0.669009       0.816997
             93         33.630         67.537       0.667580       0.816997
             94         47.365         93.963       0.664861       0.816997
             95          0.111         95.448       0.998840       0.816997
             96         47.594         59.065       0.553775       0.816997
             97         10.520        116.019       0.916865       0.816997
             98         29.652         78.112       0.724844       0.816997
             99        -10.611         88.892       1.135546       0.816997
            100         47.773         39.570       0.453041       0.816997
            101         25.548         70.484       0.733962       0.816997
            102          2.166         65.460       0.967971       0.816997
            103         10.744         93.206       0.896645       0.816997
            104         38.176         36.822       0.490969       0.816997
            105         10.987         70.045       0.864410       0.816997
            106          1.886         69.911       0.973727       0.816997
            107         13.498         97.928       0.878864       0.816997
            108         21.614         52.976       0.710232       0.816997
            109         26.887         63.157       0.701402       0.816997
            110         22.004         66.096       0.750241       0.816997
            111          7.059        115.734       0.942516       0.816997
            112         41.814         89.268       0.681008       0.816997
            113         18.980         24.370       0.562169       0.816997
            114         16.514        136.791       0.892281       0.816997
            115          4.197        118.779       0.965871       0.816997
            116         -7.261         76.940       1.104204       0.816997
            117         14.521         68.994       0.826128       0.816997
            118         33.810        115.598       0.773708       0.816997
            119         16.488         37.527       0.694753       0.816997
            120         17.261        101.419       0.854556       0.816997
            121         33.906         53.537       0.612250       0.816997
            122         11.801        119.995       0.910459       0.816997
            123         10.641        111.060       0.912564       0.816997
            124          7.968        130.151       0.942313       0.816997
            125         14.668         68.760       0.824180       0.816997
            126         11.157        105.933       0.904717       0.816997
            127         35.004         84.740       0.707678       0.816997
            128          6.500         82.228       0.926740       0.816997
            129         -1.622         82.136       1.020151       0.816997
            130          7.781        110.653       0.934298       0.816997
            131         17.713         88.481       0.833206       0.816997
            132        -14.378         92.069       1.185069       0.757358
            133         27.967         61.062       0.685868       0.702619
            134         20.192         73.709       0.784963       0.702619
            135         20.322         32.978       0.618727       0.702619
            136         34.714         58.023       0.625669       0.702619
            137         46.790         77.616       0.623892       0.702619
            138         42.770         55.134       0.563144       0.702619
            139         25.593         41.599       0.619103       0.702619
            140         30.773         70.857       0.697202       0.702619
            141         25.609         46.097       0.642859       0.702619
            142         42.182         31.728       0.429278       0.702619
            143         28.283         77.518       0.732680       0.702619
            144         40.810         95.484       0.700574       0.702619
            145         37.505         86.826       0.698345       0.702619
            146         44.933         67.650       0.600888       0.702619
            147         37.995         63.982       0.627412       0.702619
            148         46.428         81.056       0.635812       0.702619
            149         16.113         88.749       0.846337       0.702619
            150          1.801         81.847       0.978468       0.702619
            151         23.108         55.428       0.705767       0.702619
            152         47.233         53.090       0.529192       0.702619
            153         45.960        105.414       0.696379       0.702619
            154         36.762         73.404       0.666306       0.702619
            155         32.724         64.711       0.664148       0.702619
            156         42.045         80.670       0.657379       0.702619
            157         30.727         65.756       0.681531       0.702619
            158         23.318         18.516       0.442601       0.702619
            159         38.180        127.253       0.769212       0.702619
            160         30.162        116.291       0.794051       0.702619
            161         13.976         61.722       0.815369       0.702619
            162         31.294        103.742       0.768257       0.702619
            163         52.547         95.905       0.646034       0.702619
            164         25.021         42.343       0.628567       0.702619
            165         11.764         67.528       0.851635       0.702619
            166          1.429         74.142       0.981091       0.702619
            167         14.185         29.549       0.675657       0.702619
            168         10.960         65.119       0.855941       0.702619
            169         50.627         59.249       0.539236       0.702619
            170         42.270         62.132       0.595126       0.702619
            171         16.314         76.460       0.824150       0.702619
            172         13.700         43.968       0.762430       0.702619
            173         26.680         46.303       0.634439       0.702619
            174         28.632         64.215       0.691622       0.702619
            175         27.031         45.480       0.627220       0.702619
            176         11.459         64.996       0.850120       0.702619
            177         28.657         71.826       0.714808       0.702619
            178         37.869         69.288       0.646602       0.702619
            179         22.441         50.346       0.691685       0.702619
            180         55.789         75.117       0.573823       0.702619
            181         34.077         89.531       0.724312       0.702619
            182         23.028        115.933       0.834281       0.702619
            183         58.264        101.198       0.634623       0.702619
            184         51.872         43.793       0.457775       0.702619
            185         52.814         53.694       0.504136       0.702619
            186         25.312         50.519       0.666205       0.702619
            187         24.839         80.861       0.765005       0.702619
            188         10.380        127.063       0.924481       0.702619
            189         44.963         43.621       0.492425       0.702619
            190          5.239         24.896       0.826159       0.702619
            191         32.559         52.229       0.615999       0.702619
            192         18.850         76.272       0.801830       0.702619
            193         24.667         47.397       0.657707       0.702619
            194         38.515         94.107       0.709591       0.702619
            195         21.418         60.203       0.737589       0.702619
            196         25.744        107.879       0.807337       0.702619
            197          9.734         56.725       0.853538       0.702619
            198         54.155        123.299       0.694821       0.702619
            199         20.229         69.380       0.774254       0.702619
            200          6.812         85.083       0.925874       0.702619
            201         16.626         69.037       0.805918       0.702619
            202         -2.063         56.884       1.037623       0.702619
            203         37.650         98.975       0.724430       0.702619
            204         60.449         61.959       0.506169       0.702619
            205          8.307         37.453       0.818474       0.702619
            206         22.508        100.010       0.816289       0.702619
            207         59.238         79.739       0.573756       0.702619
            208          7.849         49.022       0.861988       0.702619
            209         64.871         93.326       0.589937       0.702619
            210         26.824         64.409       0.705986       0.702619
            211         40.167         55.675       0.580902       0.702619
            212         47.015         98.963       0.677932       0.702619
            213         59.144         82.633       0.582837       0.702619
            214         23.730        110.349       0.823015       0.702619
            215         50.806         63.027       0.553679       0.702619
            216         38.740         53.405       0.579576       0.702619
            217         27.915         61.783       0.688789       0.702619
            218         30.997         25.017       0.446618       0.702619
