              1         16.131        110.565       0.872681       0.707575
              2         17.330         91.967       0.841439       0.707575
              3         59.956         79.263       0.569343       0.707575
              4         43.183         91.278       0.678845       0.707575
              5         52.867         66.577       0.557389       0.707575
              6         31.449         71.675       0.695041       0.707575
              7         63.594        110.704       0.635142       0.707575
              8         22.623         66.645       0.746567       0.707575
              9         26.287         74.469       0.739101       0.707575
             10         59.284         78.065       0.568370       0.707575
             11          2.494         35.205       0.933851       0.707575
             12         23.543         52.213       0.689226       0.707575
             13         19.797         65.765       0.768622       0.707575
             14         35.063         72.358       0.673594       0.707575
             15         34.067         88.237       0.721455       0.707575
             16         46.524         82.008       0.638035       0.707575
             17         11.646         34.896       0.749776       0.707575
             18         47.258         86.650       0.647088       0.707575
             19         34.083         56.152       0.622291       0.707575
             20         15.353         34.987       0.695011       0.707575
             21         -6.583         86.589       1.082285       0.707575
             22         44.806        107.924       0.706635       0.707575
             23         36.676         97.603       0.726868       0.707575
             24          9.012        107.587       0.922706       0.707575
             25         24.429         49.072       0.667636       0.707575
             26          0.627         60.601       0.989763       0.707575
             27         45.386         59.322       0.566548       0.707575
             28          6.654         45.722       0.872960       0.707575
             29         35.736        115.847       0.764247       0.707575
             30         74.958         58.162       0.436913       0.707575
             31         21.369         51.948       0.708541       0.707575
             32         25.609         52.908       0.673841       0.707575
             33         33.587         35.530       0.514058       0.707575
             34         26.785         95.731       0.781376       0.707575
             35         21.809        133.039       0.859158       0.707575
             36         36.358         89.016       0.710006       0.707575
             37         32.451         68.820       0.679561       0.707575
             38         12.009         59.284       0.831561       0.707575
             39          1.317         39.245       0.967523       0.707575
             40         17.214         49.258       0.741031       0.707575
             41         51.620         49.793       0.490991       0.707575
             42         29.118         72.658       0.713899       0.707575
             43         34.727         71.727       0.673784       0.707575
             44         56.423        100.559       0.640577       0.707575
             45          6.396         61.877       0.906315       0.707575
             46         12.703         74.234       0.853885       0.707575
             47         26.298         84.528       0.762710       0.707575
             48         16.852         59.647       0.779707       0.707575
             49         25.205        111.852       0.816096       0.707575
             50         31.203        101.546       0.764948       0.707575
             51         44.061         79.161       0.642427       0.707575
             52         46.420         66.724       0.589728       0.707575
             53         61.881         83.027       0.572964       0.707575
             54         35.738         45.062       0.557699       0.707575
             55         30.886         70.885       0.696513       0.707575
             56         45.633         89.567       0.662480       0.707575
             57         22.598         67.544       0.749312       0.707575
             58         40.949         41.213       0.501603       0.707575
             59          9.406         46.007       0.830263       0.707575
             60          8.933         62.741       0.875368       0.707575
             61         18.677         81.130       0.812869       0.707575
             62         42.840         54.221       0.558627       0.707575
             63         15.190         80.890       0.841901       0.707575
             64         30.516         85.887       0.737840       0.707575
             65         -1.326         86.771       1.015521       0.707575
             66         34.208         60.884       0.640266       0.707575
             67         64.990         81.138       0.555251       0.707575
             68          4.282         71.014       0.943137       0.707575
             69         68.421         86.960       0.559659       0.707575
             70         19.105         70.930       0.787805       0.707575
             71         42.997         85.855       0.666310       0.707575
             72         33.730         99.720       0.747245       0.707575
             73         35.600         75.950       0.680862       0.707575
             74         19.203         51.923       0.730016       0.707575
             75         48.629         45.342       0.482509       0.707575
             76         16.473        111.116       0.870887       0.707575
             77         22.363         79.793       0.781091       0.707575
             78         32.849         64.891       0.663916       0.707575
             79         58.476         86.004       0.595266       0.707575
             80         41.183         95.894       0.699562       0.707575
             81         33.497         58.162       0.634550       0.707575
             82         19.601        123.980       0.863485       0.707575
             83         46.090         44.751       0.492633       0.707575
             84         19.119         68.004       0.780550       0.707575
             85         18.138         82.643       0.820026       0.707575
             86         10.232        112.707       0.916768       0.707575
             87         26.714         58.808       0.687635       0.707575
