              1        -16.190        101.249       1.190337       1.143478
              2         16.209         67.135       0.805513       0.710488
              3         27.434         87.636       0.761593       0.710488
              4          6.574         96.757       0.936376       0.710488
              5         13.394         49.813       0.788092       0.710488
              6         31.730         22.486       0.414751       0.710488
              7          4.676         71.534       0.938639       0.710488
              8         14.492         44.558       0.754585       0.710488
              9         33.066         40.246       0.548962       0.710488
             10         20.880         48.910       0.700814       0.710488
             11        -17.251        107.669       1.190792       0.710488
             12         36.892         94.416       0.719039       0.710488
             13         12.195         66.515       0.845063       0.710488
             14         30.597         44.013       0.589908       0.710488
             15         36.045         17.115       0.321954       0.710488
             16         20.163         79.133       0.796938       0.710488
             17         25.306         59.704       0.702315       0.710488
             18         59.682         85.938       0.590153       0.710488
             19         10.347         74.803       0.878480       0.710488
             20         22.192         52.498       0.702877       0.710488
             21         10.182        124.776       0.924552       0.710488
             22         24.449         64.739       0.725874       0.710488
             23         45.139         86.136       0.656151       0.710488
             24         42.926         74.781       0.635313       0.710488
             25         36.465         60.607       0.624355       0.710488
             26         56.353         78.338       0.581612       0.710488
             27         14.351        108.233       0.882931       0.710488
             28         32.272         48.050       0.598217       0.710488
             29         22.497         50.486       0.691749       0.710488
             30         14.290         50.128       0.778174       0.710488
             31          2.169         63.066       0.966755       0.710488
             32         33.231        114.443       0.774970       0.710488
             33         23.889         29.927       0.556098       0.710488
             34          2.156         46.685       0.955849       0.710488
             35         18.741        113.044       0.857791       0.710488
             36         24.334         20.925       0.462339       0.710488
             37         39.984         40.717       0.504536       0.710488
             38         33.348         70.271       0.678167       0.710488
             39         30.358         96.804       0.761266       0.710488
             40         46.625        103.101       0.688600       0.710488
             41         43.584         29.518       0.403793       0.710488
             42         20.914         71.396       0.773433       0.710488
             43          0.038         56.991       0.999329       0.710488
             44         13.432         85.723       0.864539       0.710488
             45         19.836         93.164       0.824463       0.710488
             46         23.396         37.006       0.612666       0.710488
             47         52.701         61.536       0.538671       0.710488
             48         41.155         95.204       0.698187       0.710488
             49         32.749        114.953       0.778278       0.710488
             50         -1.534         63.724       1.024672       0.710488
             51         21.270         81.824       0.793681       0.710488
             52         24.580         59.936       0.709171       0.710488
             53        -12.853         32.676       1.648415       1.143478
             54         29.381        131.481       0.817350       0.807353
             55         21.715         87.759       0.801644       0.807353
             56         44.637         59.308       0.570568       0.807353
             57         -4.802         57.471       1.091176       0.807353
             58          5.731         81.219       0.934089       0.807353
             59          4.424         59.407       0.930696       0.807353
             60         40.441         47.454       0.539894       0.807353
             61         -4.592         81.823       1.059460       0.807353
             62         22.383         77.920       0.776842       0.807353
             63         20.416         50.448       0.711900       0.807353
             64          5.137         65.721       0.927498       0.807353
             65         24.418         46.837       0.657317       0.807353
             66          5.290         99.054       0.949298       0.807353
             67         20.126         72.131       0.781844       0.807353
             68         30.121        109.065       0.783590       0.807353
             69         36.011         43.780       0.548684       0.807353
             70         15.882        102.882       0.866272       0.807353
             71          7.668         94.740       0.925123       0.807353
             72          9.650         95.670       0.908372       0.807353
             73          7.086         94.323       0.930122       0.807353
             74         39.386         83.504       0.679504       0.807353
             75         -5.436        123.922       1.045882       0.807353
             76         40.074         41.497       0.508720       0.807353
             77         29.185         56.389       0.658948       0.807353
             78         25.997         91.194       0.778164       0.807353
             79         17.838         51.486       0.742690       0.807353
             80         38.008         87.045       0.696065       0.807353
             81         27.340        103.905       0.791690       0.807353
             82          6.202         46.873       0.883145       0.807353
             83          8.803        106.969       0.923960       0.807353
             84         18.387         93.690       0.835943       0.807353
             85         31.951         96.728       0.751702       0.807353
             86         38.810         63.216       0.619607       0.710488
             87         36.093         84.411       0.700485       0.710488
             88         10.095         83.575       0.892228       0.710488
             89         26.183         68.944       0.724758       0.710488
             90         35.784         32.452       0.475582       0.710488
             91         10.942         91.219       0.892896       0.710488
             92         14.165         75.138       0.841384       0.710488
             93         31.862         95.825       0.750469       0.710488
             94         35.815         75.839       0.679232       0.710488
             95         33.425         67.693       0.669445       0.710488
             96         30.775        106.586       0.775954       0.710488
             97         28.683         61.852       0.683181       0.710488
             98         16.766         97.749       0.853588       0.710488
             99         23.293         89.117       0.792787       0.710488
            100         10.000         85.021       0.894762       0.710488
            101         25.933         68.735       0.726068       0.710488
            102         25.917         37.751       0.592933       0.710488
            103         43.598         39.938       0.478091       0.710488
            104         21.725         24.787       0.532918       0.710488
            105          4.201         53.678       0.927420       0.710488
            106         33.589         90.122       0.728488       0.710488
            107         33.363         90.937       0.731594       0.710488
            108         33.233         53.866       0.618448       0.710488
            109         19.410         47.891       0.711596       0.710488
            110         25.404        122.456       0.828189       0.710488
            111         22.153         83.605       0.790535       0.710488
            112         21.539        113.059       0.839977       0.710488
            113         43.331         78.708       0.644941       0.710488
            114         38.248         97.207       0.717633       0.710488
            115         49.923         84.181       0.627728       0.710488
            116         33.584         63.019       0.652353       0.710488
            117         48.037         44.729       0.482169       0.710488
            118         14.190         21.518       0.602604       0.710488
            119         28.983         86.141       0.748244       0.710488
            120         10.803          9.034       0.455395       0.710488
            121         26.308         88.801       0.771453       0.710488
            122         40.681         87.419       0.682430       0.710488
            123         12.661         78.071       0.860460       0.710488
            124         37.712         67.993       0.643236       0.710488
            125          9.351         53.127       0.850330       0.710488
            126         36.302         85.632       0.702284       0.710488
            127         35.956         84.061       0.700408       0.710488
            128         35.704         57.048       0.615055       0.710488
            129         38.858         60.699       0.609687       0.710488
            130         15.340         61.847       0.801258       0.710488
            131         32.017         71.833       0.691700       0.710488
            132         20.793         84.839       0.803156       0.710488
            133         -5.186         72.313       1.077257       1.143478
