              1         18.746         88.760       0.825627       0.810481
              2         38.955        114.366       0.745926       0.810481
              3         22.574         84.158       0.788496       0.810481
              4         18.614        117.781       0.863528       0.810481
              5         31.921         56.565       0.639252       0.810481
              6         -4.065         81.337       1.052604       0.810481
              7         25.327         98.143       0.794871       0.810481
              8         19.309        105.710       0.845552       0.810481
              9         27.793         73.304       0.725088       0.810481
             10         24.425         71.214       0.744613       0.810481
             11          5.422         72.752       0.930642       0.810481
             12         21.979         57.352       0.722949       0.810481
             13         25.080         91.022       0.783983       0.810481
             14         19.452        109.661       0.849345       0.810481
             15         19.153         75.972       0.798655       0.810481
             16         41.773        119.438       0.740879       0.810481
             17         16.050         93.557       0.853564       0.810481
             18         16.639         80.683       0.829029       0.810481
             19         11.837        103.221       0.897123       0.810481
             20         16.459         87.891       0.842272       0.810481
             21         25.714         69.917       0.731111       0.810481
             22         35.707        100.728       0.738289       0.810481
             23          0.845        109.934       0.992373       0.810481
             24          9.309         62.594       0.870533       0.810481
             25         31.297         91.584       0.745309       0.810481
             26         12.475         99.816       0.888907       0.810481
             27          3.292         68.152       0.953917       0.810481
             28         26.947         82.201       0.753116       0.810481
             29         18.516        106.912       0.852380       0.810481
             30         26.185         20.741       0.441991       0.810481
             31         16.338         63.186       0.794557       0.810481
             32         -6.873         79.590       1.094519       0.810481
             33         13.916        103.336       0.881313       0.810481
             34         29.189         74.356       0.718103       0.810481
             35          7.075         75.575       0.914400       0.810481
             36         14.896         54.211       0.784454       0.810481
             37         23.373         90.305       0.794395       0.810481
             38         24.342         68.894       0.738920       0.810481
             39          4.562         37.883       0.892520       0.810481
             40         -4.965         49.686       1.111021       0.810481
             41         23.654         59.036       0.713939       0.810481
             42          6.457         45.905       0.876690       0.810481
             43         15.675         47.718       0.752737       0.810481
             44         16.222         63.571       0.796695       0.810481
             45         35.952         66.539       0.649221       0.810481
             46         36.457         63.305       0.634564       0.810481
             47          8.609         76.537       0.898887       0.810481
             48         28.818        133.410       0.822359       0.810481
             49         35.606         45.567       0.561360       0.698331
             50         26.075         21.516       0.452099       0.698331
             51         25.305         70.509       0.735896       0.698331
             52         21.245        105.737       0.832690       0.698331
             53         22.922         30.919       0.574270       0.698331
             54         72.871         81.383       0.527593       0.698331
             55         21.208         80.186       0.790836       0.698331
             56         21.623         84.789       0.796796       0.698331
             57         36.996         47.719       0.563286       0.698331
             58         35.237         99.870       0.739195       0.698331
             59         32.640         46.922       0.589754       0.698331
             60         13.898         23.247       0.625846       0.698331
             61         20.184         83.134       0.804640       0.698331
             62         20.344         64.541       0.760336       0.698331
             63         13.247         89.565       0.871153       0.698331
             64         35.044        101.482       0.743317       0.698331
             65         44.031         80.821       0.647336       0.698331
             66         15.373         88.178       0.851543       0.698331
             67        -11.549         31.218       1.587205       1.788374
             68         77.515         67.446       0.465269       0.698331
             69         42.723         41.558       0.493085       0.698331
             70        -13.755         80.486       1.206133       0.698331
             71         23.922         51.861       0.684332       0.698331
             72         37.998         68.258       0.642388       0.698331
             73         25.444         64.756       0.717916       0.698331
             74         32.631         61.429       0.653088       0.698331
             75         54.510         56.755       0.510086       0.698331
             76         34.543         93.325       0.729857       0.698331
             77         34.821        107.134       0.754706       0.698331
             78         19.160         79.074       0.804952       0.698331
             79         61.483         50.533       0.451120       0.698331
             80         22.354        100.173       0.817559       0.698331
             81         51.029         86.705       0.629510       0.698331
             82         -0.727         62.220       1.011815       0.698331
             83         17.813         97.124       0.845018       0.698331
             84        -10.969         81.172       1.156247       0.698331
             85         45.490         80.393       0.638631       0.698331
             86          1.522         65.814       0.977393       0.698331
             87         -9.799        107.727       1.100059       0.698331
             88          2.725         45.750       0.943786       0.698331
             89         49.566         51.836       0.511190       0.698331
             90         35.842         81.611       0.694843       0.698331
             91         58.553         45.371       0.436580       0.698331
             92         25.177         52.315       0.675099       0.698331
             93         47.296         40.952       0.464053       0.698331
             94         30.290         74.182       0.710064       0.698331
             95         33.080         10.280       0.237095       0.698331
             96         50.581         70.535       0.582372       0.698331
             97         35.804         39.422       0.524048       0.698331
             98         20.942         71.843       0.774297       0.698331
             99         44.118         52.145       0.541696       0.698331
            100         56.656         97.053       0.631405       0.698331
            101         21.389         33.471       0.610117       0.698331
            102         37.476         37.097       0.497455       0.698331
            103         18.221         66.211       0.784197       0.698331
            104         10.488        101.138       0.906045       0.698331
            105         53.302         15.239       0.222333       0.698331
            106         92.691        109.424       0.541396       0.698331
            107         22.289         80.200       0.782521       0.698331
            108         21.347        115.910       0.844476       0.698331
            109         38.993         38.214       0.494958       0.698331
            110         25.458         40.011       0.611139       0.698331
            111         47.171         40.253       0.460436       0.698331
            112         27.447         60.639       0.688403       0.698331
            113         59.292         43.837       0.425070       0.698331
            114         25.563         35.569       0.581843       0.698331
            115         39.809         61.864       0.608461       0.698331
            116          9.825         47.841       0.829625       0.698331
            117         22.657         63.405       0.736734       0.698331
            118         55.399         80.081       0.591092       0.698331
            119         18.110         68.748       0.791501       0.698331
            120         32.181         34.005       0.513780       0.698331
            121         62.551         81.324       0.565242       0.698331
            122         41.919        103.457       0.711651       0.698331
            123         31.127        101.145       0.764677       0.698331
            124         30.496         25.828       0.458566       0.698331
            125         12.750         96.716       0.883530       0.698331
            126         15.015         79.682       0.841438       0.698331
            127         35.961        102.011       0.739358       0.698331
            128         25.840         98.419       0.792046       0.698331
