              1          7.429         65.660       0.898360       0.720694
              2         18.931         49.844       0.724739       0.720694
              3         36.968         61.449       0.624375       0.720694
              4         40.223         41.259       0.506355       0.720694
              5         16.700        100.542       0.857558       0.720694
              6          3.326         39.242       0.921876       0.720694
              7         37.481         84.211       0.692000       0.720694
              8         27.601         49.720       0.643031       0.720694
              9          7.320         83.289       0.919214       0.720694
             10          9.263         92.631       0.909091       0.720694
             11         28.925         77.368       0.727877       0.720694
             12         28.922         41.491       0.589255       0.720694
             13         17.274         88.210       0.836239       0.720694
             14          6.710         69.388       0.911818       0.720694
             15         20.550         74.669       0.784183       0.720694
             16         33.382         71.956       0.683097       0.720694
             17         24.062        101.923       0.809010       0.720694
             18          5.836         68.804       0.921809       0.720694
             19          6.679         75.945       0.919167       0.720694
             20         34.786         71.240       0.671909       0.720694
             21         23.209         57.202       0.711371       0.720694
             22         10.406        108.817       0.912716       0.720694
             23          5.620         59.239       0.913345       0.720694
             24         33.757         66.523       0.663374       0.720694
             25          0.130         73.767       0.998242       0.720694
             26         29.425         84.280       0.741214       0.720694
             27         11.801         29.962       0.717432       0.720694
             28         -0.142         17.305       1.008298       0.720694
             29         25.350        100.007       0.797775       0.720694
             30         15.241         75.370       0.831793       0.720694
             31         33.567         75.184       0.691340       0.720694
             32         45.373         38.748       0.460618       0.720694
             33         40.618         68.942       0.629264       0.720694
             34          7.385         75.155       0.910530       0.720694
             35          2.169         49.449       0.957984       0.720694
             36          9.079         74.728       0.891673       0.720694
             37         21.806         74.064       0.772544       0.720694
             38         26.740         83.484       0.757399       0.720694
             39         10.725         68.895       0.865295       0.720694
             40         43.058         98.107       0.694983       0.720694
             41         17.515         94.705       0.843924       0.720694
             42         18.910         95.540       0.834773       0.720694
             43          3.714        101.883       0.964831       0.720694
             44         30.895        108.396       0.778198       0.720694
             45         19.998        109.209       0.845223       0.720694
             46         57.882        101.374       0.636548       0.720694
             47         21.071         58.554       0.735369       0.720694
             48         28.576         70.921       0.712797       0.720694
             49         36.802         83.216       0.693365       0.720694
             50         33.811         97.415       0.742345       0.720694
             51         36.109         10.217       0.220546       0.720694
             52          8.004         83.249       0.912286       0.720694
             53         18.754         37.729       0.667968       0.720694
             54         23.374         80.217       0.774367       0.720694
             55         35.392        110.490       0.757393       0.720694
             56         21.158         -4.318      -0.256414       0.892271
             57         20.601         95.569       0.822668       0.720694
             58         -0.117         58.935       1.001989       0.720694
             59          9.107         85.453       0.903689       0.720694
             60         31.580        125.454       0.798895       0.720694
             61         21.979         72.900       0.768350       0.720694
             62         23.795         81.423       0.773848       0.720694
             63         18.072         44.980       0.713377       0.720694
             64         27.105        103.749       0.792858       0.720694
             65         30.596         94.595       0.755604       0.720694
             66         35.549         73.637       0.674417       0.720694
             67         46.573         73.048       0.610664       0.720694
             68         -3.872         72.672       1.056282       0.720694
             69         26.449        136.414       0.837597       0.720694
             70         23.583         73.268       0.756501       0.720694
             71         27.574        112.630       0.803327       0.720694
             72         14.844         58.716       0.798203       0.720694
             73          0.281         48.901       0.994280       0.720694
             74         -5.201        127.637       1.042482       0.720694
             75          8.275        111.451       0.930884       0.720694
             76         -3.435          9.838       1.536373       0.892271
             77          8.793         69.798       0.888118       0.720694
             78         34.324         81.816       0.704459       0.720694
             79         20.879         77.388       0.787529       0.720694
             80         23.134         83.175       0.782391       0.720694
             81         13.335        116.722       0.897465       0.720694
             82         14.798         79.836       0.843627       0.720694
             83          9.277         88.949       0.905556       0.720694
             84         19.402         64.285       0.768165       0.720694
             85         33.342         59.226       0.639816       0.720694
             86         34.964         77.002       0.687729       0.720694
             87         20.072         71.947       0.781869       0.720694
             88         32.274        104.349       0.763773       0.720694
             89          3.290         76.671       0.958859       0.720694
             90          3.748         37.088       0.908225       0.720694
             91        -20.778         90.756       1.296918       0.892271
             92          6.577         91.374       0.932854       0.720694
             93         32.278         52.319       0.618452       0.720694
             94         29.887         74.606       0.713981       0.720694
             95         16.316         57.887       0.780114       0.720694
             96          2.994         74.925       0.961578       0.720694
             97          4.663         49.139       0.913337       0.720694
             98         39.533         89.505       0.693635       0.720694
             99         31.537         92.279       0.745289       0.720694
            100         40.580         98.250       0.707699       0.720694
            101         11.744        111.056       0.904368       0.720694
            102         27.325         99.326       0.784252       0.720694
            103         22.168         41.082       0.649523       0.720694
            104         38.519         73.087       0.654865       0.720694
            105         62.775         97.067       0.607269       0.720694
            106         29.469         62.988       0.681264       0.720694
            107         11.126         83.052       0.881864       0.720694
            108         33.003         46.170       0.583149       0.720694
            109         42.962         92.518       0.682889       0.720694
            110         12.730         56.731       0.816738       0.720694
            111         25.478         49.286       0.659225       0.720694
            112         21.752         84.662       0.795589       0.720694
            113         36.567         66.378       0.644791       0.720694
            114         30.992         58.506       0.653713       0.720694
            115         23.493         96.766       0.804648       0.720694
            116         44.583         73.018       0.620894       0.720694
            117         56.569         48.961       0.463953       0.720694
            118         41.629         65.744       0.612293       0.720694
            119          0.657         82.983       0.992148       0.720694
            120         36.897         39.265       0.515546       0.720694
            121         35.422         35.988       0.503970       0.720694
            122         55.407         67.952       0.550847       0.720694
            123         48.440         65.398       0.574486       0.720694
            124         25.000         52.688       0.678202       0.720694
            125         31.818         62.489       0.662611       0.720694
            126         41.324         43.429       0.512415       0.720694
            127         51.412         81.647       0.613618       0.720694
            128         13.714         91.232       0.869324       0.720694
            129         67.403         94.741       0.584301       0.720694
            130         19.648         38.078       0.659638       0.720694
            131         20.377         31.695       0.608677       0.720694
            132         39.726         56.276       0.586199       0.720694
            133         30.507         97.751       0.762145       0.720694
            134         33.359         82.258       0.711468       0.720694
            135         29.355         86.476       0.746570       0.720694
            136         44.389         60.785       0.577947       0.720694
            137         53.374         73.422       0.579058       0.720694
            138         41.545         94.650       0.694960       0.720694
            139          3.801         56.450       0.936918       0.720694
            140         44.350        109.318       0.711391       0.720694
            141         29.955         59.270       0.664274       0.720694
            142         36.982         74.070       0.666981       0.720694
            143         24.123         90.983       0.790427       0.720694
            144         22.035        103.092       0.823898       0.720694
            145         65.590         60.055       0.477974       0.720694
            146         42.465         69.250       0.619883       0.720694
            147         40.356         19.637       0.327319       0.720694
            148         49.316         69.897       0.586318       0.720694
            149         28.255         41.928       0.597411       0.720694
            150         23.613         59.839       0.717048       0.720694
            151         30.860         91.341       0.747464       0.720694
            152         25.750         75.746       0.746296       0.720694
            153          3.583         93.069       0.962928       0.720694
            154         31.781         70.501       0.689282       0.720694
            155         20.863         87.677       0.807785       0.720694
            156         38.248         73.297       0.657106       0.720694
            157         24.634         89.737       0.784614       0.720694
            158         13.496         86.670       0.865263       0.720694
            159        -10.442         82.314       1.145288       0.720694
            160         -1.805         25.510       1.076159       0.720694
            161         38.047         61.707       0.618592       0.720694
            162         24.970         91.068       0.784810       0.720694
            163         12.750         24.686       0.659421       0.720694
            164         -2.815         97.969       1.029582       0.720694
            165         37.139         51.105       0.579129       0.720694
            166         52.938         94.778       0.641624       0.720694
            167         12.898         99.434       0.885181       0.720694
            168         18.446         41.493       0.692258       0.720694
            169         13.185          2.171       0.141396       0.892271
            170         39.898         63.079       0.612555       0.720694
            171         48.850         60.772       0.554379       0.720694
            172         10.088         33.968       0.771025       0.720694
            173         25.696         80.658       0.758392       0.720694
            174         39.308         53.415       0.576071       0.720694
            175         23.279        101.848       0.813959       0.720694
            176         34.871         59.009       0.628554       0.720694
            177         36.165         97.945       0.730334       0.720694
            178         35.271         88.078       0.714052       0.720694
            179         24.234         31.474       0.564982       0.720694
            180         36.884         53.686       0.592755       0.720694
            181         39.148         88.250       0.692710       0.720694
            182         20.349         55.805       0.732789       0.720694
