              1         27.816         55.410       0.665778       0.698515
              2          8.582         65.380       0.883973       0.698515
              3         13.206         64.423       0.829889       0.698515
              4         13.966         69.990       0.833648       0.698515
              5         36.597         93.638       0.718992       0.698515
              6         19.322         60.417       0.757681       0.698515
              7         29.174         67.128       0.697056       0.698515
              8         46.998         81.213       0.633431       0.698515
              9         33.878         64.709       0.656367       0.698515
             10         71.496         83.803       0.539623       0.698515
             11         31.424         35.269       0.528826       0.698515
             12         20.597         73.113       0.780204       0.698515
             13         21.572         54.970       0.718165       0.698515
             14         61.208         58.970       0.490686       0.698515
             15         18.685         53.464       0.741026       0.698515
             16         38.398         37.284       0.492643       0.698515
             17         29.643         54.773       0.648843       0.698515
             18         59.110         37.090       0.385547       0.698515
             19          9.114         51.085       0.848608       0.698515
             20         37.168         74.644       0.667583       0.698515
             21          8.566         48.323       0.849426       0.698515
             22         -5.515        133.068       1.043233       0.698515
             23         28.611         79.651       0.735727       0.698515
             24         47.290        110.656       0.700593       0.698515
             25         35.130        100.780       0.741521       0.698515
             26         16.208         71.818       0.815868       0.698515
             27         41.199         69.702       0.628506       0.698515
             28         18.782         75.023       0.799777       0.698515
             29         19.877         71.920       0.783464       0.698515
             30         22.813        102.712       0.818259       0.698515
             31          3.846         80.932       0.954631       0.698515
             32          4.702         52.201       0.917368       0.698515
             33         18.236         84.214       0.822005       0.698515
             34         29.327         38.607       0.568300       0.698515
             35         34.875         59.479       0.630384       0.698515
             36         15.263         72.931       0.826935       0.698515
             37         32.791         73.792       0.692341       0.698515
             38         51.509         63.090       0.550530       0.698515
             39          6.444        111.409       0.945323       0.698515
             40         61.908         99.016       0.615297       0.698515
             41         10.879         74.869       0.873123       0.698515
             42         44.742         53.144       0.542918       0.698515
             43         39.691         67.915       0.631144       0.698515
             44         11.248         14.526       0.563598       0.698515
             45         16.719         93.220       0.847928       0.698515
             46         62.452         97.991       0.610754       0.698515
             47         52.309         79.433       0.602942       0.698515
             48         23.016         49.943       0.684533       0.698515
             49          8.105         59.049       0.879303       0.698515
             50         29.372         58.578       0.666039       0.698515
             51         22.993         77.319       0.770783       0.698515
             52          6.115         66.125       0.915354       0.698515
             53         31.634         46.681       0.596070       0.698515
             54         17.781         51.418       0.743048       0.698515
             55         43.925         42.297       0.490560       0.698515
             56         40.016         46.277       0.536280       0.698515
             57         16.527         74.236       0.817914       0.698515
             58         23.388         77.287       0.767686       0.698515
             59         49.326         49.593       0.501350       0.698515
             60         27.797         77.177       0.735198       0.698515
             61         -2.593         86.339       1.030966       0.698515
             62         42.514         78.646       0.649109       0.698515
             63         25.797         75.971       0.746510       0.698515
             64         76.291         28.054       0.268857       0.698515
             65         28.429         64.693       0.694712       0.698515
             66         -6.912         83.504       1.090244       0.698515
             67         29.327         77.511       0.725498       0.698515
             68         57.742         60.583       0.512009       0.698515
             69         -3.625         61.870       1.062242       0.698515
             70         11.121        113.309       0.910621       0.698515
             71         54.166         39.387       0.421016       0.698515
             72         33.163         71.850       0.684198       0.698515
             73         28.201        103.418       0.785740       0.698515
             74         28.627         76.918       0.728771       0.698515
             75         31.013         80.153       0.721018       0.698515
             76         54.218         38.512       0.415315       0.698515
             77          8.693         51.081       0.854563       0.698515
             78         53.091         54.190       0.505119       0.698515
             79         14.048         24.322       0.633883       0.698515
             80         18.095         80.977       0.817354       0.698515
             81         38.600         95.840       0.712884       0.698515
             82         38.328         48.833       0.560260       0.698515
             83         21.544         90.864       0.808343       0.698515
             84         36.547         68.853       0.653255       0.698515
             85         35.780         75.055       0.677179       0.698515
             86         55.344         62.280       0.529483       0.698515
             87         -0.068         59.895       1.001132       0.698515
             88         13.272         30.383       0.695975       0.698515
             89         41.147         50.866       0.552811       0.698515
             90         45.063         58.468       0.564740       0.698515
             91         34.188         76.289       0.690539       0.698515
             92         15.995         10.798       0.403012       0.698515
             93         13.360         73.255       0.845758       0.698515
             94         32.803         60.274       0.647576       0.698515
             95         15.002         82.767       0.846558       0.698515
             96         44.459         27.417       0.381447       0.698515
             97         59.245         75.777       0.561220       0.698515
             98         18.296         77.130       0.808267       0.698515
             99         33.020         76.160       0.697562       0.698515
            100         13.721         65.685       0.827206       0.698515
            101         22.733         68.815       0.751684       0.698515
            102         24.756         40.848       0.622650       0.698515
            103         73.799         61.054       0.452744       0.698515
            104         17.367         85.779       0.831623       0.698515
            105         39.618         60.668       0.604951       0.698515
            106         10.295         52.926       0.837156       0.698515
            107         23.281         55.198       0.703347       0.698515
            108         37.905         26.269       0.409340       0.698515
            109         23.881         34.753       0.592715       0.698515
            110         32.798        107.376       0.766017       0.698515
            111         32.390         37.535       0.536792       0.698515
            112         21.383         78.816       0.786593       0.698515
            113         39.250         59.267       0.601593       0.698515
            114         43.620         18.098       0.293241       0.698515
            115         33.391         66.529       0.665822       0.698515
            116         33.171         47.813       0.590402       0.698515
            117         30.942         62.807       0.669951       0.698515
            118          7.428         57.265       0.885186       0.698515
            119          1.061        107.754       0.990246       0.698515
            120         49.032         13.055       0.210274       0.624780
            121         20.242         94.052       0.822895       0.698515
            122         29.340         46.772       0.614514       0.698515
            123          2.435         57.547       0.959399       0.698515
            124         31.458        102.209       0.764656       0.698515
            125         33.932         74.404       0.686792       0.698515
