              1         19.012         48.684       0.719156       0.807474
              2         36.690        103.547       0.738370       0.807474
              3         16.874         46.518       0.733810       0.807474
              4          7.536        102.191       0.931323       0.807474
              5         27.331         39.504       0.591066       0.807474
              6         34.038         79.705       0.700744       0.807474
              7         32.557        128.713       0.798120       0.807474
              8         12.562         71.200       0.850024       0.807474
              9         11.764         95.036       0.889849       0.807474
             10         12.824         77.981       0.858770       0.807474
             11         -0.602        101.029       1.005991       0.807474
             12          7.376         59.401       0.889539       0.807474
             13         13.099         46.897       0.781675       0.807474
             14         21.737         84.056       0.794531       0.807474
             15         19.539        104.817       0.842877       0.807474
             16         24.097         96.602       0.800355       0.807474
             17          1.049         60.244       0.982882       0.807474
             18         14.491        110.126       0.883718       0.807474
             19         30.926        115.304       0.788509       0.807474
             20         32.538        132.274       0.802574       0.807474
             21         31.051         60.193       0.659693       0.693634
             22         19.200         78.171       0.802819       0.693634
             23         21.587         47.406       0.687115       0.693634
             24         49.499         73.952       0.599040       0.693634
             25         11.862         74.651       0.862885       0.693634
             26         28.251         98.010       0.776250       0.693634
             27         44.815         92.892       0.674561       0.693634
             28         19.135         61.995       0.764147       0.693634
             29         48.111         52.491       0.521767       0.693634
             30         26.821         83.699       0.757320       0.693634
             31         22.212         61.462       0.734538       0.693634
             32         25.125         86.819       0.775559       0.693634
             33         58.313         59.530       0.505165       0.693634
             34         19.323         74.110       0.793192       0.693634
             35          6.045         91.041       0.937735       0.693634
             36         30.472        110.103       0.783236       0.693634
             37         10.400         98.876       0.904828       0.693634
             38         39.979         82.584       0.673810       0.693634
             39         31.331         84.235       0.728890       0.693634
             40         50.247         74.601       0.597536       0.693634
             41          5.791         35.917       0.861144       0.693634
             42         51.304         36.712       0.417104       0.693634
             43         68.181         84.542       0.553562       0.693634
             44         20.329        118.678       0.853753       0.693634
             45         42.736         53.086       0.554008       0.693634
             46         -1.186         86.122       1.013964       0.693634
             47         37.593         55.657       0.596858       0.693634
             48         13.847         39.581       0.740823       0.693634
             49         25.213         55.281       0.686773       0.693634
             50          6.897         87.467       0.926915       0.693634
             51         25.853         95.751       0.787401       0.693634
             52         41.076         85.387       0.675193       0.693634
             53         31.662         69.628       0.687412       0.693634
             54         27.253         69.319       0.717792       0.693634
             55         34.619         77.820       0.692110       0.693634
             56         68.634         47.646       0.409754       0.693634
             57          7.257         96.722       0.930208       0.693634
             58         39.887         30.997       0.437289       0.693634
             59         26.760         54.959       0.672538       0.693634
             60          2.739         97.591       0.972698       0.693634
             61         44.835         83.650       0.651048       0.693634
             62         21.147         36.635       0.634022       0.693634
             63         15.944         81.423       0.836248       0.693634
             64         41.606         45.954       0.524830       0.693634
             65         41.364         66.981       0.618220       0.693634
             66         58.485         43.122       0.424402       0.693634
             67         14.323         88.089       0.860145       0.693634
             68         49.298         55.714       0.530550       0.693634
             69          0.134         79.090       0.998305       0.693634
             70         15.844         25.217       0.614129       0.693634
             71         17.288         98.339       0.850487       0.693634
             72         24.194         66.228       0.732436       0.693634
             73         23.178         41.310       0.640578       0.693634
             74         42.077         80.463       0.656629       0.693634
             75         26.261         52.172       0.665174       0.693634
             76         28.366         69.663       0.710634       0.693634
             77         32.359         60.327       0.650877       0.693634
             78          1.810         59.270       0.970374       0.693634
             79         15.223         70.958       0.823364       0.693634
             80         15.861         87.814       0.847015       0.693634
             81         42.782         76.515       0.641381       0.693634
             82         35.711         85.517       0.705421       0.693634
             83         38.881         65.713       0.628266       0.693634
             84         38.037         64.464       0.628915       0.693634
             85         42.455         51.737       0.549273       0.693634
             86         28.187         85.726       0.752560       0.693634
             87         20.588        129.184       0.862536       0.693634
             88         -2.016         99.492       1.020686       0.693634
             89         15.892         82.977       0.839261       0.693634
             90         40.129         45.465       0.531171       0.693634
             91          0.422         25.201       0.983529       0.693634
             92         18.206        144.902       0.888380       0.693634
             93          2.343         74.073       0.969339       0.693634
             94         16.607         54.066       0.765022       0.693634
             95          4.180        111.236       0.963779       0.693634
             96         27.729         89.723       0.763913       0.693634
             97         35.639         77.376       0.684654       0.693634
             98         44.124         34.878       0.441485       0.693634
             99         49.298         31.443       0.389427       0.693634
            100         31.740        102.603       0.763738       0.693634
            101         50.702        104.574       0.673470       0.693634
            102         23.381         57.000       0.709122       0.693634
            103         44.293         53.179       0.545580       0.693634
            104         30.593         37.580       0.551243       0.693634
            105         15.314         74.290       0.829090       0.693634
            106         42.052         88.154       0.677035       0.693634
            107         27.310         53.665       0.662736       0.693634
            108         27.082         87.347       0.763328       0.693634
            109         45.236         67.526       0.598839       0.693634
            110         21.790         33.127       0.603218       0.693634
            111         36.998         61.799       0.625517       0.693634
            112          5.638         40.985       0.879063       0.693634
            113         45.427         93.268       0.672470       0.693634
            114         41.175         65.050       0.612378       0.693634
            115         45.970        106.684       0.698861       0.693634
            116         32.379         74.641       0.697452       0.693634
            117         33.006         73.139       0.689046       0.693634
            118         23.035        103.268       0.817622       0.807474
            119         21.367        110.617       0.838106       0.807474
            120         -0.785         81.593       1.009716       0.807474
            121         21.950         87.941       0.800258       0.807474
            122         12.682         15.443       0.549100       0.807474
            123          7.354         47.152       0.865086       0.807474
            124         13.746        117.699       0.895422       0.807474
            125         35.395         86.490       0.709604       0.807474
            126         17.633        115.495       0.867549       0.807474
            127         17.637         83.028       0.824794       0.807474
            128         21.763         53.564       0.711082       0.807474
            129         17.648         45.885       0.722222       0.807474
            130         29.169         73.598       0.716162       0.807474
            131         19.758         84.894       0.811202       0.807474
            132         13.145        115.621       0.897914       0.807474
            133         17.408         50.261       0.742744       0.807474
            134         51.734        137.771       0.727003       0.807474
            135         13.224         52.266       0.798075       0.807474
            136         41.120        102.598       0.713886       0.807474
            137         21.289         75.050       0.779017       0.807474
            138          3.328         89.749       0.964242       0.807474
            139         26.686        106.469       0.799590       0.807474
            140         20.523         94.127       0.820991       0.807474
            141         23.025         57.920       0.715550       0.807474
            142         22.460         64.054       0.740390       0.807474
            143        -10.636         93.042       1.129062       0.807474
            144         33.947         90.102       0.726341       0.807474
            145         34.893         74.946       0.682323       0.807474
            146         16.356         51.085       0.757476       0.807474
            147         38.451        103.429       0.728988       0.807474
            148         27.384         48.533       0.639293       0.807474
            149         13.057         70.538       0.843804       0.807474
            150         20.165         54.512       0.729969       0.807474
            151         24.043         41.492       0.633129       0.807474
            152         25.915         57.159       0.688054       0.807474
            153          8.701         89.218       0.911139       0.807474
            154         26.984         36.944       0.577899       0.807474
            155          7.286         78.198       0.914766       0.807474
            156         24.282         97.520       0.800645       0.807474
            157         24.268        128.105       0.840735       0.807474
            158         26.340         54.118       0.672622       0.807474
            159         21.433         63.849       0.748679       0.807474
            160         38.869         40.556       0.510620       0.807474
            161         48.595         91.448       0.652997       0.807474
            162          8.733        101.347       0.920663       0.807474
            163         -6.371         90.574       1.075663       0.807474
            164         24.789         79.628       0.762595       0.807474
            165          9.189         31.740       0.775490       0.807474
            166         30.026         82.024       0.732033       0.807474
            167         31.060         64.809       0.676016       0.807474
            168         -1.842         54.162       1.035213       0.807474
            169          5.930         90.953       0.938792       0.807474
            170         26.093        121.648       0.823385       0.807474
            171          5.750         83.135       0.935305       0.807474
            172         29.442         62.883       0.681100       0.807474
            173         37.694         85.959       0.695161       0.807474
            174         13.251         40.905       0.755320       0.807474
            175          6.001         64.625       0.915032       0.807474
            176          4.354         26.252       0.857736       0.807474
            177         11.353         35.828       0.759366       0.807474
            178         13.469        102.773       0.884126       0.807474
