              1         16.667         56.596       0.772500       0.806375
              2         32.580         76.986       0.702642       0.806375
              3          4.283         91.551       0.955309       0.806375
              4          8.730        102.595       0.921578       0.806375
              5          8.177        190.421       0.958828       0.806375
              6         19.331        110.215       0.850777       0.806375
              7         -4.750         75.123       1.067492       0.806375
              8          4.175        110.909       0.963725       0.806375
              9         28.668         80.439       0.737250       0.806375
             10          3.665         77.703       0.954959       0.806375
             11          8.322         68.639       0.891863       0.806375
             12          7.944         80.555       0.910239       0.806375
             13         18.154         59.212       0.765352       0.806375
             14         19.605         38.034       0.659859       0.806375
             15         36.854         68.533       0.650297       0.806375
             16         11.314         67.047       0.855614       0.806375
             17         54.223         77.004       0.586801       0.806375
             18         14.040         55.599       0.798385       0.806375
             19          7.844        102.941       0.929196       0.806375
             20          5.495         39.877       0.878899       0.806375
             21         33.597         91.943       0.732379       0.806375
             22          5.496        115.185       0.954460       0.806375
             23         15.969         84.361       0.840837       0.806375
             24         18.892         64.283       0.772864       0.806375
             25         54.512         85.298       0.610102       0.806375
             26          9.007         78.977       0.897627       0.806375
             27         32.670         72.690       0.689924       0.806375
             28          7.043         75.196       0.914355       0.806375
             29         46.682         90.509       0.659729       0.806375
             30          7.719         37.287       0.828489       0.806375
             31         19.199         53.329       0.735289       0.806375
             32         36.433         71.231       0.661607       0.699972
             33         54.838         66.599       0.548424       0.699972
             34         37.896        106.578       0.737698       0.699972
             35         31.905         60.675       0.655381       0.699972
             36         24.952         26.382       0.513929       0.699972
             37         23.164         79.850       0.775138       0.699972
             38         14.721         61.826       0.807682       0.699972
             39         19.071         13.267       0.410259       0.699972
             40         32.848         42.800       0.565777       0.699972
             41         23.375         58.729       0.715301       0.699972
             42         37.298         83.343       0.690835       0.699972
             43         37.883         62.558       0.622834       0.699972
             44         30.994         53.339       0.632480       0.699972
             45         41.790        103.593       0.712554       0.699972
             46         21.416         79.827       0.788472       0.699972
             47         33.137         83.622       0.716191       0.699972
             48         29.470         -1.420      -0.050624       0.742439
             49         41.287         72.039       0.635679       0.699972
             50         24.511          3.872       0.136434       0.742439
             51         28.563         69.416       0.708474       0.699972
             52         48.576        108.828       0.691393       0.699972
             53         52.694         94.573       0.642186       0.699972
             54         32.186         88.205       0.732657       0.699972
             55         37.206         75.973       0.671263       0.699972
             56         15.443          3.160       0.169853       0.742439
             57         50.497        117.994       0.700299       0.699972
             58         29.460         82.963       0.737954       0.699972
             59         40.951         36.838       0.473563       0.699972
             60         39.294        128.371       0.765637       0.699972
             61         25.526         75.634       0.747666       0.699972
             62         20.975         43.921       0.676791       0.699972
             63         50.694        106.442       0.677388       0.699972
             64         35.041         18.625       0.347057       0.699972
             65         20.070         40.312       0.667614       0.699972
             66        -11.369         81.442       1.162236       0.742439
             67         37.529         42.333       0.530076       0.699972
             68         25.627         76.467       0.748989       0.699972
             69         26.620         58.162       0.686017       0.699972
             70         32.447         78.722       0.708126       0.699972
             71         55.542         97.071       0.636061       0.699972
             72         12.533         95.686       0.884192       0.699972
             73         23.283        108.216       0.822945       0.699972
             74         37.571         68.346       0.645279       0.699972
             75         14.323         47.609       0.768725       0.699972
             76         28.216         34.850       0.552597       0.699972
             77         27.152         96.576       0.780550       0.699972
             78         11.970         66.266       0.847004       0.699972
             79         54.308         54.482       0.500801       0.699972
             80         41.665         66.638       0.615295       0.699972
             81         23.697         64.405       0.731024       0.699972
             82         10.233         46.586       0.819899       0.699972
             83         20.639         66.930       0.764312       0.699972
             84         42.625         93.945       0.687889       0.699972
             85         53.506         26.701       0.332901       0.699972
             86         29.403         56.571       0.657999       0.699972
             87         56.392         67.788       0.545886       0.699972
             88          7.694         77.507       0.909701       0.699972
             89         22.136         39.848       0.642872       0.699972
             90         42.449         39.439       0.481621       0.699972
             91         25.694         73.516       0.741013       0.699972
             92         16.868         82.977       0.831058       0.699972
             93         36.203         55.323       0.604451       0.699972
             94         10.594         91.885       0.896620       0.699972
             95         49.173         55.688       0.531065       0.699972
             96         23.844         87.729       0.786295       0.806375
             97         34.246         80.902       0.702590       0.806375
             98         10.904        122.501       0.918263       0.806375
             99          9.270        107.357       0.920515       0.806375
            100         16.999         87.201       0.836861       0.806375
            101         12.266         76.435       0.861712       0.806375
            102         -5.773         48.854       1.134007       0.806375
            103         33.635         84.205       0.714573       0.806375
            104         12.381         93.202       0.882734       0.806375
            105         24.977         57.549       0.697342       0.806375
            106         13.542         68.507       0.834953       0.806375
            107         28.083        131.925       0.824492       0.806375
            108         37.234         89.189       0.705479       0.806375
            109         34.839         48.588       0.582399       0.806375
