              1         13.883         62.381       0.817959       0.800951
              2         21.652        118.584       0.845604       0.800951
              3          4.637        105.437       0.957873       0.800951
              4         11.574        108.882       0.903914       0.800951
              5         -6.580         56.712       1.131265       0.800951
              6         36.260         57.166       0.611883       0.800951
              7         21.958         93.039       0.809056       0.800951
              8         17.516        101.529       0.852864       0.800951
              9         38.612         97.960       0.717278       0.800951
             10         24.477         73.182       0.749365       0.800951
             11         27.821         43.469       0.609744       0.800951
             12         52.485        143.614       0.732353       0.800951
             13         26.303         94.459       0.782191       0.800951
             14         10.049         91.204       0.900753       0.800951
             15          6.568        127.676       0.951074       0.800951
             16         22.950        117.714       0.836846       0.800951
             17          2.692        105.437       0.975106       0.800951
             18         36.996         54.491       0.595614       0.800951
             19         29.301         76.539       0.723155       0.800951
             20         12.902         91.218       0.876087       0.800951
             21         29.504         66.562       0.692879       0.800951
             22         15.917         95.272       0.856846       0.800951
             23         15.385         91.764       0.856416       0.800951
             24         32.843         68.746       0.676704       0.800951
             25         11.457         71.365       0.861664       0.800951
             26         23.408        103.960       0.816217       0.800951
             27         12.862         71.409       0.847371       0.800951
             28         10.665         99.719       0.903379       0.800951
             29         12.512        108.548       0.896643       0.800951
             30          7.030         98.627       0.933465       0.800951
             31         57.853        101.096       0.636027       0.800951
             32          3.413         87.786       0.962573       0.800951
             33          7.758         86.477       0.917671       0.800951
             34          8.435         89.662       0.914016       0.800951
             35         18.139         73.296       0.801616       0.800951
             36         33.912         95.899       0.738758       0.800951
             37         -8.067        113.845       1.076266       0.800951
             38         18.878        128.659       0.872048       0.800951
             39         15.204         56.641       0.788376       0.800951
             40          4.811         64.989       0.931072       0.800951
             41         62.507         71.506       0.533576       0.800951
             42         16.709         81.167       0.829285       0.800951
             43         20.749         63.069       0.752451       0.800951
             44         11.098         -0.737      -0.071096       0.896165
             45         25.300         47.219       0.651124       0.710473
             46         48.138         29.927       0.383361       0.710473
             47         27.667        104.105       0.790038       0.710473
             48         28.055         97.381       0.776337       0.710473
             49         16.506         75.978       0.821523       0.710473
             50          9.121         69.209       0.883555       0.710473
             51         37.647         63.202       0.626698       0.710473
             52         13.550         72.045       0.841701       0.710473
             53         19.604         53.884       0.733238       0.710473
             54         22.938         90.142       0.797152       0.710473
             55         20.675        108.691       0.840185       0.710473
             56         43.040         62.729       0.593075       0.710473
             57         15.166         80.618       0.841666       0.710473
             58         20.740        103.059       0.832471       0.710473
             59         32.354         63.871       0.663769       0.710473
             60         14.071         78.533       0.848057       0.710473
             61         11.008         71.997       0.867380       0.710473
             62         30.026         54.963       0.646709       0.710473
             63         18.955        106.773       0.849241       0.710473
             64         42.373         29.285       0.408677       0.710473
             65         14.397         75.244       0.839388       0.710473
             66         54.209         41.976       0.436407       0.710473
             67         21.418         62.458       0.744649       0.710473
             68          3.733         93.046       0.961431       0.710473
             69         39.733         36.380       0.477974       0.710473
             70         22.788         29.672       0.565615       0.710473
             71         29.776         61.521       0.673855       0.710473
             72         14.205         77.189       0.844575       0.710473
             73         20.013         46.564       0.699399       0.710473
             74         38.496         47.231       0.550946       0.710473
             75         13.390         75.185       0.848829       0.710473
             76         18.610         55.351       0.748383       0.710473
             77         -4.666         80.603       1.061444       0.710473
             78         20.613         42.131       0.671476       0.710473
             79         24.033         48.616       0.669190       0.710473
             80         24.938         75.285       0.751175       0.710473
             81         33.100         44.960       0.575966       0.710473
             82         15.137         47.508       0.758366       0.710473
             83          9.384         82.866       0.898273       0.710473
             84        -12.748         60.024       1.269650       0.896165
             85         30.635         72.224       0.702170       0.710473
             86         25.544         85.286       0.769519       0.710473
             87         28.570         68.246       0.704900       0.710473
             88         41.169         92.421       0.691824       0.710473
             89         28.904         73.962       0.719010       0.710473
             90         25.518         86.659       0.772519       0.710473
             91         28.241        116.595       0.805013       0.710473
             92          9.399         45.795       0.829707       0.710473
             93         46.674         44.328       0.487115       0.710473
             94         83.107         86.093       0.508822       0.710473
             95         27.274         72.665       0.727098       0.710473
             96         37.751         58.418       0.607453       0.710473
             97         32.033         72.729       0.694229       0.710473
             98         31.258         52.579       0.627156       0.710473
             99         40.663         60.394       0.597623       0.710473
            100         25.660         39.101       0.603777       0.710473
            101        -13.353         60.282       1.284526       0.896165
            102         62.181         69.284       0.527016       0.710473
            103         31.929         57.747       0.643951       0.710473
            104         15.320         76.682       0.833480       0.710473
            105         65.827         74.098       0.529554       0.710473
            106         29.268         72.885       0.713491       0.710473
            107         16.326         40.777       0.714095       0.710473
            108         40.974         69.336       0.628555       0.710473
            109         38.778         59.269       0.604494       0.710473
            110         22.380        108.205       0.828617       0.710473
            111         29.201         28.003       0.489532       0.710473
            112         20.162         52.711       0.723321       0.710473
            113         15.223        108.738       0.877199       0.710473
            114         16.469         67.526       0.803931       0.710473
            115         14.554         60.708       0.806617       0.710473
            116         21.771         78.713       0.783340       0.710473
            117         10.440         52.820       0.834969       0.710473
            118         38.656         95.586       0.712043       0.710473
            119         14.559         51.064       0.778139       0.710473
            120         48.918        103.053       0.678110       0.710473
            121         25.075         73.117       0.744632       0.710473
            122         35.369         51.821       0.594348       0.710473
            123         37.284         44.776       0.545647       0.710473
            124         34.335         37.218       0.520142       0.710473
            125         -2.432         77.537       1.032385       0.710473
            126         18.762         47.895       0.718525       0.710473
            127         51.902         94.764       0.646120       0.710473
            128         -0.257         99.607       1.002583       0.710473
            129         31.748         59.324       0.651398       0.710473
            130         37.053         74.298       0.667243       0.710473
            131         18.692         56.360       0.750947       0.710473
            132         29.998         82.610       0.733606       0.710473
            133         31.885         53.607       0.627044       0.710473
            134         40.419         93.371       0.697896       0.710473
            135         21.737         65.443       0.750665       0.710473
            136         16.558         54.085       0.765609       0.710473
            137         28.965         77.396       0.727672       0.710473
            138         14.066         68.630       0.829905       0.710473
            139         41.345         57.987       0.583769       0.710473
            140          0.575         60.665       0.990616       0.710473
            141          2.732        111.192       0.976021       0.710473
            142         43.547         55.334       0.559602       0.710473
            143         53.212         65.556       0.551965       0.710473
            144          3.836         66.436       0.945406       0.710473
            145         66.951         73.256       0.522483       0.710473
            146         29.075         95.874       0.767304       0.710473
            147          9.659         52.570       0.844784       0.710473
            148         32.586         97.423       0.749353       0.710473
            149         25.786         72.346       0.737236       0.710473
            150         43.594         82.406       0.654015       0.710473
            151         35.459         94.683       0.727537       0.710473
