              1         23.066        110.773       0.827658       0.724610
              2         49.037        108.466       0.688661       0.724610
              3         28.194         16.437       0.368280       0.724610
              4         51.623         49.960       0.491814       0.724610
              5         35.279         52.838       0.599632       0.724610
              6         24.097         80.001       0.768513       0.724610
              7         19.138         92.857       0.829121       0.724610
              8         19.309         87.768       0.819671       0.724610
              9         60.003         67.275       0.528565       0.724610
             10         39.149        106.938       0.732013       0.724610
             11         37.154         92.266       0.712922       0.724610
             12         20.326         75.660       0.788239       0.724610
             13         40.004         65.985       0.622566       0.724610
             14         13.898         95.094       0.872488       0.724610
             15         28.084         51.154       0.645577       0.724610
             16         45.976         45.856       0.499346       0.724610
             17         32.337         54.516       0.627683       0.724610
             18         24.307         80.058       0.767093       0.724610
             19         33.307         54.124       0.619048       0.724610
             20         33.494         55.551       0.623851       0.724610
             21         31.601         91.383       0.743046       0.724610
             22         30.893         70.444       0.695146       0.724610
             23         25.604         68.880       0.729008       0.724610
             24         45.585         46.938       0.507312       0.724610
             25         11.281         88.864       0.887358       0.724610
             26         21.784         73.639       0.771709       0.724610
             27         55.735         52.817       0.486559       0.724610
             28         28.198         90.262       0.761962       0.724610
             29         39.004         68.654       0.637701       0.724610
             30         46.605         59.523       0.560860       0.724610
             31         40.261         40.926       0.504096       0.724610
             32         28.960         49.167       0.629317       0.724610
             33         12.690         39.144       0.755178       0.724610
             34          4.024         87.232       0.955903       0.724610
             35         10.550         27.440       0.722305       0.724610
             36         18.653         82.194       0.815036       0.724610
             37         32.925        100.504       0.753240       0.724610
             38         26.151         74.848       0.741080       0.724610
             39         26.750         97.221       0.784224       0.724610
             40         24.530         41.052       0.625967       0.724610
             41          9.415        105.146       0.917820       0.724610
             42         57.361         97.921       0.630599       0.724610
             43         37.514         95.016       0.716938       0.724610
             44         22.488         41.358       0.647775       0.724610
             45         45.765         77.633       0.629127       0.724610
             46         47.044        105.705       0.692019       0.724610
             47         45.496         71.589       0.611430       0.724610
             48         17.141         39.473       0.697225       0.724610
             49         18.764         51.274       0.732090       0.724610
             50         37.453         98.672       0.724864       0.724610
             51         -0.430         48.698       1.008911       0.724610
             52         19.280         81.508       0.808706       0.724610
             53          6.359         79.177       0.925653       0.724610
             54         15.492         28.243       0.645777       0.724610
             55         43.665         78.027       0.641183       0.724610
             56         33.757         47.745       0.585809       0.724610
             57         27.092         43.870       0.618219       0.724610
             58         31.941         50.989       0.614847       0.724610
             59         17.000         96.607       0.850364       0.724610
             60         55.150         90.282       0.620786       0.724610
             61         15.059         71.207       0.825437       0.724610
             62         48.859         70.909       0.592054       0.724610
             63         40.149         49.195       0.550622       0.724610
             64         17.542         82.838       0.825243       0.724610
             65         44.245         93.096       0.677848       0.724610
             66         30.725         90.230       0.745978       0.724610
             67         40.260         18.681       0.316936       0.724610
             68         29.404         87.091       0.747591       0.724610
             69         -1.808         18.826       1.106245       0.724610
             70         31.150         83.180       0.727543       0.724610
             71         23.870         95.574       0.800158       0.724610
             72         36.505         75.768       0.674852       0.724610
             73         -8.288         57.703       1.167727       0.724610
             74         -7.160         54.452       1.151407       0.724610
             75         47.671         44.364       0.482029       0.724610
             76         -3.911         64.390       1.064670       0.724610
             77         35.816         97.628       0.731602       0.724610
             78         24.159         87.899       0.784405       0.724610
             79          9.572         78.614       0.891459       0.724610
             80         15.238         73.850       0.828954       0.724610
             81          0.792        119.499       0.993415       0.724610
             82         16.193         49.909       0.755027       0.724610
             83         27.051        118.616       0.814294       0.724610
             84          6.150         91.173       0.936807       0.724610
             85         31.441         65.082       0.674265       0.724610
             86         41.167         77.427       0.652873       0.724610
             87         28.711        112.704       0.796974       0.724610
             88         20.551         32.044       0.609255       0.724610
             89         38.150        108.489       0.739836       0.724610
             90         12.072         94.983       0.887237       0.724610
             91         40.353         91.142       0.693122       0.724610
             92         44.560         87.138       0.661652       0.724610
             93         33.548         74.389       0.689190       0.724610
             94         47.804         64.912       0.575893       0.724610
             95         38.600         12.985       0.251727       0.724610
             96          9.898         86.788       0.897627       0.724610
             97         20.022         16.977       0.458849       0.724610
             98         27.708         82.057       0.747569       0.724610
             99         17.435         92.645       0.841617       0.724610
            100         38.393         27.652       0.418682       0.724610
            101         57.591         81.543       0.586073       0.724610
            102         42.286         43.926       0.509512       0.724610
            103         22.093         44.109       0.666279       0.724610
            104         42.240         78.234       0.649384       0.724610
            105         33.911         74.371       0.686830       0.724610
            106         50.947         85.469       0.626533       0.724610
            107         20.217         56.278       0.735714       0.724610
            108         40.150         61.269       0.604120       0.724610
            109         29.443         57.981       0.663220       0.724610
            110          8.965         17.029       0.655117       0.724610
            111         21.859         83.306       0.792147       0.724610
            112         38.490         75.091       0.661124       0.724610
            113         27.118         45.005       0.624003       0.724610
            114         21.006         85.850       0.803416       0.724610
            115         27.906        100.323       0.782372       0.724610
            116         26.961         55.971       0.674899       0.724610
            117         37.285         37.327       0.500281       0.724610
