              1          4.091         89.191       0.956144       0.803480
              2          5.031         60.592       0.923329       0.803480
              3         14.020         93.960       0.870163       0.803480
              4          2.388        104.165       0.977591       0.803480
              5         22.121         61.157       0.734370       0.803480
              6         22.294        138.317       0.861191       0.803480
              7         33.805         87.629       0.721617       0.803480
              8         31.138         87.436       0.737396       0.803480
              9         16.170         37.563       0.699063       0.803480
             10         10.090         46.356       0.821248       0.803480
             11         49.396         62.868       0.560000       0.803480
             12         20.208         86.659       0.810904       0.803480
             13         -8.975         97.846       1.100993       0.803480
             14         29.210         72.388       0.712496       0.803480
             15         14.865         71.546       0.827974       0.803480
             16         12.055         61.687       0.836518       0.803480
             17         12.409         23.590       0.655306       0.803480
             18         33.724         59.904       0.639809       0.803480
             19         25.097         79.182       0.759325       0.803480
             20         11.416         57.387       0.834071       0.803480
             21         12.619         70.386       0.847975       0.803480
             22         21.540        118.038       0.845681       0.803480
             23         25.692         86.892       0.771798       0.803480
             24         17.344        111.697       0.865590       0.803480
             25         -2.831         56.217       1.053031       0.803480
             26        -32.212         38.336       6.260218     -63.996746
             27         44.073         82.571       0.651993       0.803480
             28          5.487         97.219       0.946571       0.803480
             29         28.878         51.544       0.640918       0.803480
             30         18.415         92.069       0.833327       0.803480
             31         33.998         78.426       0.697590       0.803480
             32          9.924         53.005       0.842295       0.803480
             33         17.982         24.323       0.574946       0.803480
             34         13.930         53.962       0.794823       0.803480
             35          8.445         66.150       0.886784       0.803480
             36         29.448         93.452       0.760391       0.803480
             37         18.006         77.271       0.811016       0.803480
             38          1.542        100.877       0.984945       0.803480
             39         19.992         87.437       0.813904       0.803480
             40         34.775         77.348       0.689851       0.803480
             41         24.310         96.826       0.799314       0.803480
             42         24.724         42.001       0.629468       0.803480
             43        -11.118         87.110       1.146299       0.803480
             44         40.600         89.934       0.688971       0.803480
             45         15.376         97.350       0.863602       0.803480
             46         53.503         90.324       0.628006       0.803480
             47          8.008        111.789       0.933153       0.803480
             48         49.870         88.344       0.639184       0.683125
             49         47.680         81.704       0.631485       0.683125
             50         22.745         79.632       0.777828       0.683125
             51         51.450         49.092       0.488274       0.683125
             52         70.597         53.719       0.432116       0.683125
             53         33.263         90.172       0.730522       0.683125
             54         29.692         63.534       0.681502       0.683125
             55         31.241         80.040       0.719260       0.683125
             56         34.146         49.188       0.590254       0.683125
             57         19.813         46.230       0.700004       0.683125
             58         18.289         69.268       0.791119       0.683125
             59         33.944         75.381       0.689512       0.683125
             60         34.898         74.633       0.681384       0.683125
             61         31.541         72.513       0.696880       0.683125
             62         19.108         95.726       0.833604       0.683125
             63         27.785         33.318       0.545274       0.683125
             64         31.189         13.333       0.299479       0.683125
             65         -6.008         37.072       1.193411       0.683125
             66         22.443         54.037       0.706545       0.683125
             67         30.837         85.500       0.734935       0.683125
             68          1.849         81.763       0.977884       0.683125
             69         40.488         82.410       0.670558       0.683125
             70          8.942         53.162       0.856013       0.683125
             71         17.905         65.462       0.785230       0.683125
             72         42.395         60.298       0.587165       0.683125
             73         20.218         73.474       0.784209       0.683125
             74         23.883         40.917       0.631431       0.683125
             75         45.630         44.195       0.492011       0.683125
             76         52.394         63.561       0.548150       0.683125
             77         29.001         57.592       0.665093       0.683125
             78         27.488        103.921       0.790823       0.683125
             79         13.061         51.369       0.797279       0.683125
             80         52.090         77.680       0.598599       0.683125
             81         30.310         89.507       0.747032       0.683125
             82          9.671          1.431       0.128903       0.683125
             83         58.000         81.590       0.584498       0.683125
             84         35.224         50.710       0.590106       0.683125
             85          0.570         48.363       0.988347       0.683125
             86         54.773         86.350       0.611876       0.683125
             87         24.588         63.251       0.720075       0.683125
             88         56.095         41.789       0.426924       0.683125
             89         32.770         74.473       0.694432       0.683125
             90         27.846         76.550       0.733267       0.683125
             91         48.308        149.369       0.755621       0.683125
             92         38.033         58.076       0.604275       0.683125
             93         23.573         73.915       0.758198       0.683125
             94         30.008         77.427       0.720688       0.683125
             95         23.735         90.771       0.792719       0.683125
             96         34.964         78.014       0.690521       0.683125
             97         33.373         75.177       0.692556       0.683125
             98         19.368         92.201       0.826400       0.683125
             99         29.889         56.364       0.653471       0.683125
            100         29.935         74.486       0.713324       0.683125
            101         33.505         75.013       0.691249       0.683125
            102         31.934         80.090       0.714934       0.683125
            103         35.029         45.896       0.567144       0.683125
            104         19.785         38.611       0.661194       0.683125
            105         -7.632         84.507       1.099281       0.683125
            106         28.477         82.984       0.744510       0.683125
            107         48.197         31.667       0.396513       0.683125
            108         11.413         34.124       0.749362       0.683125
            109         40.196         80.203       0.666144       0.683125
            110         34.320         62.344       0.644957       0.683125
            111         53.387         74.625       0.582953       0.683125
            112         52.801        132.075       0.714398       0.683125
            113         52.811         48.967       0.481112       0.683125
            114          7.350         56.587       0.885048       0.683125
            115         45.252         39.023       0.463047       0.683125
            116         40.940         60.129       0.594929       0.683125
            117         27.916         71.631       0.719571       0.683125
            118         40.588         87.581       0.683323       0.683125
            119         30.668         46.477       0.602460       0.683125
            120         19.024         94.279       0.832096       0.683125
            121         33.269         55.093       0.623493       0.683125
            122          4.313         67.870       0.940247       0.683125
            123         58.315         80.466       0.579805       0.683125
            124         20.406        114.427       0.848657       0.683125
            125          6.854         94.230       0.932195       0.683125
            126         39.061         55.976       0.588994       0.683125
            127          8.666         69.910       0.889714       0.683125
            128         32.256         77.172       0.705230       0.683125
            129         13.741         30.685       0.690699       0.683125
            130         23.347         35.598       0.603915       0.683125
            131         65.792         77.239       0.540017       0.683125
            132         41.720         61.516       0.595877       0.683125
            133         61.588         50.004       0.448094       0.683125
            134         23.968         54.047       0.692777       0.683125
            135         16.034         34.940       0.685446       0.683125
            136         38.134         60.292       0.612565       0.683125
            137         27.754         38.111       0.578622       0.683125
            138         19.879         70.348       0.779675       0.683125
            139          7.580         70.105       0.902429       0.683125
            140         28.420         31.242       0.523649       0.683125
            141         42.683         77.230       0.644050       0.683125
            142         17.078        101.435       0.855894       0.803480
            143         15.323        102.107       0.869516       0.803480
            144         19.414         51.580       0.726536       0.803480
            145         10.798         34.896       0.763698       0.803480
            146         47.678         80.837       0.629005       0.803480
            147         16.534        109.726       0.869045       0.803480
            148         35.974        117.596       0.765749       0.803480
            149          4.902        111.961       0.958057       0.803480
            150         25.781         67.769       0.724418       0.803480
            151          3.897         60.968       0.939923       0.803480
            152         26.732         81.171       0.752261       0.803480
            153         30.773         79.437       0.720779       0.803480
            154         14.671        101.182       0.873368       0.803480
            155         29.542         41.030       0.581396       0.803480
            156         32.523         66.612       0.671934       0.803480
