              1         23.062         33.900       0.595136       0.714941
              2         23.942         60.493       0.716445       0.714941
              3         19.319         76.699       0.798797       0.714941
              4         33.748         82.755       0.710327       0.714941
              5          8.824         85.835       0.906780       0.714941
              6         16.550         31.004       0.651981       0.714941
              7         31.420         56.280       0.641735       0.714941
              8          9.037         47.326       0.839664       0.714941
              9         26.221         80.130       0.753449       0.714941
             10         31.197         67.426       0.683674       0.714941
             11         29.937        124.306       0.805908       0.714941
             12         25.615         69.139       0.729672       0.714941
             13         29.249        116.301       0.799045       0.714941
             14         27.787         95.334       0.774311       0.714941
             15         24.244         42.650       0.637574       0.714941
             16         18.180         40.779       0.691650       0.714941
             17         16.322         78.537       0.827933       0.714941
             18         11.732        113.594       0.906392       0.714941
             19         28.845         67.874       0.701765       0.714941
             20         26.921         94.146       0.777638       0.714941
             21         17.735         85.754       0.828628       0.714941
             22          7.339         82.677       0.918471       0.714941
             23         35.266         84.098       0.704552       0.714941
             24         18.793         48.444       0.720497       0.714941
             25          9.221         51.375       0.847823       0.714941
             26         31.768         83.809       0.725136       0.714941
             27         19.284         49.996       0.721650       0.714941
             28         44.102        105.450       0.705107       0.714941
             29          1.314         45.368       0.971862       0.714941
             30         35.997         77.970       0.684143       0.714941
             31         15.496         22.801       0.595371       0.714941
             32         14.418         52.609       0.784897       0.714941
             33          4.336        103.563       0.959815       0.714941
             34         42.659         57.673       0.574823       0.714941
             35         18.738         54.337       0.743575       0.714941
             36         29.245         28.599       0.494415       0.714941
             37         21.944         59.575       0.730813       0.714941
             38         26.247        106.217       0.801857       0.714941
             39         11.646         73.123       0.862614       0.714941
             40         41.827        101.913       0.709009       0.714941
             41         31.229         64.507       0.673803       0.714941
             42         34.212         36.683       0.517426       0.714941
             43         21.423         58.521       0.732027       0.714941
             44         47.496         34.809       0.422925       0.714941
             45         36.890         23.592       0.390069       0.714941
             46         32.644         50.986       0.609665       0.714941
             47         44.778         87.870       0.662429       0.714941
             48         37.804         30.328       0.445132       0.714941
             49         61.570         73.962       0.545715       0.714941
             50         17.473         87.941       0.834240       0.714941
             51         45.816         36.066       0.440463       0.714941
             52         16.179         90.231       0.847955       0.714941
             53         27.949         84.867       0.752264       0.714941
             54          3.731         21.767       0.853671       0.714941
             55         17.526         65.327       0.788471       0.714941
             56         23.086         55.686       0.706928       0.714941
             57         -0.558         92.392       1.006073       0.714941
             58         57.049         87.967       0.606603       0.714941
             59         23.032         52.789       0.696228       0.714941
             60         27.006         67.344       0.713763       0.714941
             61         43.841         75.087       0.631365       0.714941
             62         28.883         49.844       0.633124       0.714941
             63          2.287         96.930       0.976952       0.714941
             64         37.186         33.599       0.474665       0.714941
             65         27.588         74.005       0.728447       0.714941
             66          3.963         74.219       0.949316       0.714941
             67         29.061         80.195       0.734012       0.714941
             68         41.312         82.111       0.665279       0.714941
             69         27.976         96.433       0.775126       0.714941
             70         -0.600        102.161       1.005909       0.714941
             71         28.546         98.849       0.775929       0.714941
             72         20.901         97.820       0.823946       0.714941
             73         13.242         87.715       0.868834       0.714941
             74         19.725        123.510       0.862292       0.714941
             75         16.111        127.013       0.887434       0.714941
             76         36.401         93.484       0.719743       0.714941
             77         18.853         82.413       0.813825       0.714941
             78         14.622        125.265       0.895473       0.714941
             79         27.298         94.669       0.776185       0.714941
             80         38.953        113.363       0.744262       0.714941
             81          7.137        123.468       0.945356       0.714941
             82         32.462         31.403       0.491712       0.714941
             83         41.336         50.565       0.550216       0.714941
             84         53.592         44.316       0.452628       0.714941
             85         44.359         49.923       0.529509       0.714941
             86         17.274         93.005       0.843359       0.714941
             87         31.906         98.162       0.754694       0.714941
             88         40.186         85.228       0.679573       0.714941
             89         42.389         59.293       0.583121       0.714941
             90         44.488        106.388       0.705137       0.714941
             91         51.223        111.060       0.684363       0.714941
             92         33.677         98.828       0.745843       0.714941
             93         20.385         72.384       0.780264       0.714941
             94         32.585         79.026       0.708049       0.714941
             95         10.682         60.241       0.849388       0.714941
             96         33.038         93.386       0.738675       0.714941
             97         24.612         61.878       0.715439       0.714941
             98         52.357        103.857       0.664835       0.714941
             99         36.594         90.254       0.711511       0.714941
            100         15.809         60.498       0.792822       0.714941
            101         29.628         33.532       0.530901       0.714941
            102         24.389         49.859       0.671524       0.714941
            103         24.365         68.750       0.738336       0.714941
            104         32.766         58.146       0.639586       0.714941
            105         44.321         64.983       0.594517       0.714941
            106         15.601         73.809       0.825515       0.714941
            107         22.465         54.474       0.708015       0.714941
            108         38.615         79.335       0.672613       0.714941
            109         58.862         66.674       0.531114       0.714941
            110         13.667         68.096       0.832849       0.714941
            111          8.072         79.721       0.908055       0.714941
            112         42.132         28.934       0.407144       0.714941
            113         26.015         32.678       0.556765       0.714941
            114          3.194         56.062       0.946103       0.714941
            115          2.954         94.373       0.969646       0.714941
            116         22.810        108.837       0.826734       0.714941
            117         17.181         65.283       0.791653       0.714941
            118         36.084         31.916       0.469352       0.714941
            119         46.343         56.373       0.548822       0.714941
            120         35.798         97.738       0.731923       0.714941
            121         24.011         73.575       0.753953       0.714941
            122         21.005         73.961       0.778812       0.714941
            123         27.428         86.080       0.758359       0.714941
            124         46.081         57.525       0.555227       0.714941
            125          8.521         92.446       0.915607       0.714941
            126         33.051        112.317       0.772641       0.714941
            127         45.868         26.045       0.362172       0.769295
            128         51.045         47.183       0.480342       0.714941
            129         -4.734         58.973       1.087272       0.769295
            130         37.217         21.800       0.369388       0.714941
            131         24.430         69.528       0.739987       0.714941
            132         20.125         49.203       0.709714       0.714941
            133         31.651         95.125       0.750336       0.714941
            134         18.204         30.379       0.625303       0.714941
            135         19.193        125.548       0.867396       0.714941
            136          7.048         71.394       0.910145       0.714941
            137         33.724         55.124       0.620435       0.714941
            138         32.209         12.819       0.284693       0.769295
            139         31.400         73.416       0.700424       0.714941
            140          5.057         58.731       0.920727       0.714941
            141         42.097         83.577       0.665031       0.714941
            142        -26.574         94.529       1.391043       0.769295
            143         35.646         41.069       0.535341       0.714941
            144         43.338         91.488       0.678563       0.714941
            145         44.804         89.810       0.667167       0.714941
            146         25.010        110.047       0.814818       0.714941
            147         30.333         58.669       0.659188       0.714941
            148         -6.158         52.985       1.131512       0.769295
            149         34.911         91.072       0.722890       0.714941
            150         34.116         80.188       0.701532       0.714941
            151         32.657         49.009       0.600118       0.714941
            152         42.454         47.785       0.529539       0.714941
            153         32.410         88.102       0.731066       0.714941
            154         72.785         33.488       0.315109       0.769295
            155         30.273         64.902       0.681921       0.714941
            156         20.469         55.130       0.729237       0.714941
            157         43.746         57.102       0.566221       0.714941
            158         55.964         62.959       0.529409       0.714941
            159        -11.071        105.642       1.117061       0.769295
            160         45.722         88.947       0.660484       0.714941
            161          1.144         81.137       0.986092       0.714941
            162         21.166         92.230       0.813341       0.714941
            163         35.659         87.866       0.711322       0.714941
            164         15.410         40.436       0.724068       0.714941
            165         49.160         94.188       0.657059       0.714941
            166         15.872         45.719       0.742294       0.714941
            167         33.422         80.781       0.707343       0.714941
            168         21.076         59.478       0.738362       0.714941
            169         15.746         74.464       0.825451       0.714941
            170         18.410         71.757       0.795827       0.714941
            171          8.065         64.688       0.889143       0.714941
            172         26.711         84.873       0.760619       0.714941
            173         -2.585         23.402       1.124161       0.769295
            174         54.154         86.805       0.615818       0.714941
            175         22.170         64.718       0.744842       0.714941
            176         17.207         57.907       0.770918       0.714941
            177         11.713         64.220       0.845748       0.714941
            178         46.947         85.267       0.644919       0.714941
            179         34.256         85.388       0.713683       0.714941
            180         22.340         48.748       0.685747       0.714941
            181         20.123         91.750       0.820128       0.714941
            182         45.544        116.725       0.719330       0.714941
            183         45.499        112.747       0.712479       0.714941
            184         -8.227         28.106       1.413888       0.769295
            185         11.245         75.198       0.869912       0.714941
            186         34.610         79.623       0.697024       0.714941
            187         32.994         64.145       0.660343       0.714941
            188         -8.738         96.457       1.099609       0.769295
            189         21.806         19.846       0.476468       0.714941
            190         34.940        105.571       0.751334       0.714941
