              1         25.445        114.114       0.817675       0.724933
              2         32.953         17.210       0.343081       0.717706
              3         -4.877         70.158       1.074706       0.724933
              4         16.313         91.000       0.847988       0.724933
              5         44.389        109.753       0.712026       0.724933
              6         38.040         69.020       0.644687       0.724933
              7         53.066         60.657       0.533375       0.724933
              8          1.913         58.767       0.968470       0.724933
              9         51.889         84.832       0.620476       0.724933
             10         25.062         80.904       0.763488       0.724933
             11         52.241        123.124       0.702102       0.724933
             12         30.472         34.853       0.533532       0.724933
             13         27.620         59.839       0.684199       0.724933
             14         48.007         72.190       0.600598       0.724933
             15         34.056        109.899       0.763426       0.724933
             16         40.976         88.480       0.683477       0.724933
             17         34.894         97.986       0.737404       0.724933
             18         31.280         81.188       0.721876       0.724933
             19         37.462         39.439       0.512852       0.724933
             20         58.954         53.510       0.475796       0.724933
             21         33.997         71.668       0.678260       0.724933
             22         31.107         43.907       0.585321       0.724933
             23         31.339         71.726       0.695930       0.724933
             24         40.754         78.504       0.658270       0.724933
             25         23.624         80.796       0.773756       0.724933
             26         11.955        140.675       0.921671       0.724933
             27         51.644         67.279       0.565734       0.724933
             28         37.169         69.708       0.652227       0.724933
             29         36.511         73.276       0.667438       0.724933
             30         32.860        102.087       0.756495       0.724933
             31         42.187         44.962       0.515921       0.724933
             32         33.423        100.305       0.750066       0.724933
             33         33.428         64.210       0.657634       0.724933
             34         69.465         83.629       0.546260       0.724933
             35         26.141         76.918       0.746352       0.724933
             36          9.498         78.748       0.892367       0.724933
             37         21.067         80.652       0.792888       0.724933
             38         28.327         42.720       0.601295       0.724933
             39         20.317         75.937       0.788922       0.724933
             40         26.878         45.815       0.630256       0.724933
             41         41.106         82.217       0.666682       0.724933
             42         21.890         82.541       0.790392       0.724933
             43         28.121         48.099       0.631054       0.724933
             44         15.784         68.370       0.812435       0.724933
             45         38.297         44.849       0.539404       0.724933
             46         29.031         77.119       0.726507       0.724933
             47          7.272         50.016       0.873058       0.724933
             48         14.137        121.542       0.895805       0.724933
             49         29.256         65.837       0.692346       0.724933
             50         58.465         30.237       0.340881       0.717706
             51         24.996         42.164       0.627816       0.724933
             52         18.371         36.570       0.665625       0.724933
             53         33.814         77.596       0.696489       0.724933
             54         37.336         90.939       0.708936       0.724933
             55         10.254         47.476       0.822373       0.724933
             56         31.531         72.425       0.696689       0.724933
             57         55.772         10.641       0.160220       0.717706
             58         62.669         57.033       0.476456       0.724933
             59         -1.639         97.046       1.017184       0.724933
             60         46.372        107.483       0.698600       0.724933
             61         11.669         74.341       0.864329       0.724933
             62          9.266         33.275       0.782194       0.724933
             63         27.030         70.606       0.723158       0.724933
             64         23.233         -0.447      -0.019600       0.717706
             65          3.057         38.822       0.926993       0.724933
             66         45.493         51.789       0.532358       0.724933
             67         38.441         65.119       0.628801       0.724933
             68         19.714         55.495       0.737882       0.724933
             69         37.887         85.654       0.693322       0.724933
             70         11.141         69.678       0.862152       0.724933
             71         62.854         27.408       0.303653       0.717706
             72         25.307         73.457       0.743763       0.724933
             73         37.910         87.623       0.698008       0.724933
             74         -4.395         85.892       1.053933       0.724933
             75         36.875         55.436       0.600535       0.724933
             76          5.150         57.224       0.917441       0.724933
             77         28.705         49.046       0.630811       0.724933
             78         11.540         68.813       0.856387       0.724933
             79         24.437         98.927       0.801913       0.724933
             80         25.542        112.724       0.815271       0.724933
             81         21.013         99.062       0.825004       0.724933
             82         26.104         83.391       0.761598       0.724933
             83          4.958         97.398       0.951557       0.724933
             84         25.332         62.607       0.711936       0.724933
             85         14.699         91.970       0.862204       0.724933
             86         18.159        109.197       0.857416       0.724933
             87          8.988         62.623       0.874488       0.724933
             88         15.812         81.449       0.837428       0.724933
             89         10.181         45.979       0.818717       0.724933
             90          0.116         45.181       0.997443       0.724933
             91          6.053        113.192       0.949242       0.724933
             92          7.357         88.569       0.923305       0.724933
             93         34.283        109.639       0.761793       0.724933
             94         -2.371        104.562       1.023202       0.724933
             95         26.990         57.627       0.681034       0.724933
             96         35.708        144.870       0.802257       0.724933
             97         14.775         84.500       0.851169       0.724933
             98         16.589        102.490       0.860692       0.724933
             99          7.125         64.168       0.900057       0.724933
            100         23.609        109.304       0.822372       0.724933
            101         40.465         51.133       0.558228       0.724933
            102         43.674         92.904       0.680228       0.724933
            103         54.036         94.350       0.635844       0.724933
            104         14.093         79.997       0.850219       0.724933
            105         28.557         66.524       0.699660       0.724933
            106         -1.662         73.669       1.023078       0.724933
            107          9.548        124.864       0.928966       0.724933
            108         22.329         48.031       0.682652       0.724933
            109         11.287         83.848       0.881355       0.724933
            110         25.630        102.663       0.800223       0.724933
            111         40.032        120.643       0.750853       0.724933
            112         30.702         83.872       0.732036       0.724933
            113         20.259         57.441       0.739269       0.724933
            114         68.792         82.663       0.545793       0.724933
            115         25.863         53.982       0.676082       0.724933
            116         11.579         72.444       0.862192       0.724933
            117         24.900         72.216       0.743608       0.724933
            118         17.336        107.351       0.860965       0.724933
            119         28.865         65.140       0.692940       0.724933
            120         44.796         99.960       0.690542       0.724933
            121         -0.774         55.958       1.014028       0.724933
            122         11.427         94.395       0.892016       0.724933
            123         14.984         97.901       0.867263       0.724933
