              1         24.350         73.328       0.750709       0.811608
              2         14.869         52.711       0.779983       0.811608
              3          9.464        110.968       0.921413       0.811608
              4         14.195         59.932       0.808509       0.811608
              5         11.956         56.522       0.825399       0.811608
              6         29.740         74.026       0.713396       0.811608
              7         14.829         25.741       0.634474       0.811608
              8         10.160         80.584       0.888040       0.811608
              9         30.589         72.618       0.703614       0.811608
             10         20.525         69.773       0.772694       0.811608
             11         28.161         85.416       0.752054       0.811608
             12         12.438         38.482       0.755734       0.811608
             13          9.711         92.327       0.904826       0.811608
             14          3.230         63.322       0.951470       0.811608
             15          6.213         49.577       0.888632       0.811608
             16         28.035         85.137       0.752280       0.811608
             17         27.726         91.582       0.767611       0.811608
             18          9.206         41.912       0.819914       0.811608
             19         11.625         56.893       0.830340       0.811608
             20         12.166         60.885       0.833462       0.811608
             21         25.684         53.383       0.675165       0.811608
             22         28.467         98.271       0.775384       0.811608
             23         23.818         52.606       0.688343       0.811608
             24         19.681         34.937       0.639668       0.811608
             25         -3.533         98.039       1.037386       0.811608
             26         29.881         76.295       0.718568       0.811608
             27         19.422         80.400       0.805434       0.811608
             28         24.859         56.316       0.693760       0.811608
             29         22.806        114.794       0.834260       0.811608
             30         -1.177         99.126       1.012017       0.811608
             31         30.830         79.889       0.721544       0.811608
             32          4.536         85.383       0.949557       0.811608
             33         -1.870         64.309       1.029947       0.811608
             34         22.956         92.190       0.800638       0.811608
             35         -2.575         51.205       1.052948       0.811608
             36         21.071         46.606       0.688657       0.811608
             37         48.174         52.990       0.523802       0.811608
             38        -10.484         72.077       1.170213       0.811608
             39         28.161         86.954       0.755364       0.811608
             40          5.918         84.542       0.934583       0.811608
             41         15.521         85.989       0.847099       0.811608
             42         22.556        117.286       0.838703       0.811608
             43         26.801         89.528       0.769611       0.811608
             44        -11.649         70.748       1.197101       0.811608
             45         28.745         90.421       0.758784       0.811608
             46         28.642        103.106       0.782603       0.811608
             47         35.538         60.280       0.629106       0.811608
             48        -11.907         66.078       1.219812       0.811608
             49         44.154         93.880       0.680120       0.811608
             50         13.659          5.692       0.294150       0.811608
             51         25.302        107.612       0.809637       0.811608
             52         25.283         67.013       0.726067       0.811608
             53          0.060         35.751       0.998324       0.811608
             54          9.997         52.415       0.839817       0.811608
             55         33.018         46.064       0.582485       0.811608
             56         20.801         57.700       0.735025       0.811608
             57         13.895         88.317       0.864054       0.811608
             58         32.218         71.176       0.688397       0.811608
             59         26.329        118.602       0.818334       0.811608
             60         -0.487        115.036       1.004249       0.811608
             61         20.498         98.648       0.827960       0.811608
             62         24.220        112.452       0.822787       0.811608
             63         15.857         93.279       0.854704       0.811608
             64         -0.968         94.395       1.010358       0.811608
             65          8.306         31.478       0.791220       0.811608
             66         28.144        136.297       0.828853       0.811608
             67         22.834         97.294       0.809918       0.811608
             68         26.947         69.768       0.721376       0.811608
             69         24.021         20.774       0.463761       0.811608
             70         24.651         71.399       0.743353       0.811608
             71         30.436        101.432       0.769196       0.811608
             72         27.440         93.215       0.772576       0.811608
             73         -6.325         64.728       1.108296       0.811608
             74         -8.104         85.582       1.104597       0.811608
             75         26.675         73.867       0.734685       0.811608
             76         10.526        132.464       0.926384       0.811608
             77         18.570          5.718       0.235435       0.811608
             78          9.113         67.033       0.880323       0.811608
             79         13.939        102.991       0.880789       0.811608
             80         53.244         40.439       0.431658       0.811608
             81         38.439         91.736       0.704711       0.811608
             82          7.898        129.389       0.942471       0.811608
             83          5.088         68.115       0.930496       0.811608
             84         29.563         45.768       0.607560       0.811608
             85         11.752         82.473       0.875274       0.811608
             86         12.334        108.645       0.898048       0.811608
             87         36.346         99.460       0.732371       0.811608
             88         13.970         78.574       0.849042       0.811608
             89         28.176         57.532       0.671257       0.811608
             90         23.465        116.459       0.832300       0.811608
             91         23.201         80.573       0.776428       0.811608
             92         38.929         65.448       0.627033       0.811608
             93         19.825         61.212       0.755358       0.811608
             94         24.289         52.735       0.684653       0.811608
             95          9.799         59.963       0.859540       0.811608
             96         -1.286         98.412       1.013240       0.811608
             97         19.870         86.803       0.813728       0.811608
             98         21.295         55.083       0.721193       0.811608
             99         35.746         88.192       0.711583       0.811608
            100         40.743         68.307       0.626381       0.811608
            101         31.271         84.939       0.730907       0.811608
            102          7.703        121.184       0.940232       0.811608
            103        -12.115        136.748       1.097209       0.811608
            104         13.963         91.589       0.867713       0.811608
            105         22.207         89.319       0.800879       0.811608
            106         16.353         68.581       0.807463       0.811608
            107         32.936         86.132       0.723383       0.811608
            108          6.245        115.025       0.948503       0.811608
            109         20.200         69.759       0.775453       0.811608
            110         22.976         90.138       0.796878       0.811608
            111         32.409         81.436       0.715322       0.697819
            112         26.130         89.426       0.773874       0.697819
            113         26.372         14.293       0.351484       0.697819
            114         39.641         81.846       0.673700       0.697819
            115         27.539         37.565       0.576995       0.697819
            116         23.582         45.798       0.660106       0.697819
            117          3.070         94.350       0.968488       0.697819
            118         -5.906         97.501       1.064481       0.697819
            119         37.074         79.844       0.682906       0.697819
            120         27.514        141.598       0.837301       0.697819
            121         16.295         39.063       0.705649       0.697819
            122         20.350         66.708       0.766248       0.697819
            123         26.229         69.258       0.725313       0.697819
            124         42.288         70.724       0.625809       0.697819
            125         43.683         60.578       0.581023       0.697819
            126         24.149         69.104       0.741034       0.697819
            127         29.262         89.394       0.753388       0.697819
            128         48.504         60.377       0.554525       0.697819
