              1         28.262        110.456       0.796263       0.813011
              2         29.651        110.364       0.788231       0.813011
              3          7.033         80.536       0.919682       0.813011
              4          5.203         76.226       0.936107       0.813011
              5         41.474        110.545       0.727177       0.813011
              6         24.728         32.143       0.565188       0.813011
              7         17.937         68.401       0.792242       0.813011
              8         41.666         80.479       0.658880       0.813011
              9         35.023         71.328       0.670683       0.813011
             10         16.759         91.590       0.845323       0.813011
             11         18.564         55.994       0.751015       0.813011
             12         24.569        131.642       0.842718       0.813011
             13         30.713         70.155       0.695510       0.813011
             14         19.954        131.907       0.868605       0.813011
             15         14.539         67.223       0.822180       0.813011
             16         39.898         94.184       0.702437       0.813011
             17         13.797         51.172       0.787638       0.813011
             18         28.065        106.151       0.790896       0.813011
             19         30.675         77.058       0.715269       0.813011
             20          6.688         52.487       0.886980       0.813011
             21          7.129         83.979       0.921753       0.813011
             22         28.687        100.200       0.777426       0.813011
             23         18.246        103.546       0.850183       0.813011
             24         10.853         46.697       0.811419       0.813011
             25          0.633        128.694       0.995108       0.813011
             26         -1.678         98.541       1.017319       0.813011
             27          3.830         87.215       0.957928       0.813011
             28         10.074        107.182       0.914089       0.813011
             29         30.607        150.748       0.831233       0.813011
             30         22.023        103.049       0.823919       0.813011
             31         14.815         70.662       0.826674       0.813011
             32          7.950         55.617       0.874935       0.813011
             33         14.018        135.036       0.905956       0.813011
             34          8.417         72.114       0.895480       0.813011
             35         35.905         35.228       0.495239       0.813011
             36          3.585         78.018       0.956072       0.813011
             37         13.184         89.994       0.872225       0.813011
             38          5.492         54.214       0.908011       0.813011
             39         38.892         80.950       0.675469       0.813011
             40          4.374         78.964       0.947516       0.813011
             41         20.704         64.839       0.757966       0.813011
             42         30.700        111.901       0.784717       0.813011
             43         25.779         79.675       0.755543       0.813011
             44         25.977        104.809       0.801379       0.813011
             45         23.909         81.981       0.774211       0.813011
             46         25.186         70.993       0.738131       0.813011
             47         30.117         76.188       0.716693       0.813011
             48         29.280         46.965       0.615976       0.813011
             49         32.209         73.101       0.694150       0.813011
             50         21.876         40.592       0.649805       0.813011
             51         13.359         61.925       0.822550       0.813011
             52          3.025         95.592       0.969323       0.813011
             53         12.135         75.492       0.861517       0.813011
             54         21.565        101.990       0.825462       0.813011
             55         28.698        110.998       0.794569       0.813011
             56         15.919         97.953       0.860205       0.813011
             57         25.162         99.696       0.798478       0.813011
             58          8.631         70.620       0.891092       0.813011
             59         26.695         79.898       0.749564       0.813011
             60         48.910         70.203       0.589378       0.813011
             61         25.223         82.384       0.765599       0.813011
             62         24.770         61.106       0.711566       0.813011
             63         35.747         40.379       0.530423       0.813011
             64         11.804         41.025       0.776556       0.813011
             65         22.845         79.920       0.777698       0.813011
             66         28.339         84.352       0.748526       0.813011
             67         11.065         64.375       0.853329       0.813011
             68          5.306         52.712       0.908550       0.813011
             69          6.893        111.577       0.941815       0.813011
             70         17.581         72.099       0.803961       0.813011
             71         30.230         70.463       0.699779       0.813011
             72          9.564         80.655       0.893994       0.813011
             73         46.213        100.203       0.684371       0.813011
             74         29.164         97.893       0.770464       0.813011
             75         17.087         78.948       0.822077       0.813011
             76         16.312         84.388       0.838016       0.813011
             77         32.284         45.991       0.587562       0.813011
             78         -1.918         93.941       1.020844       0.813011
             79         21.069         98.057       0.823134       0.813011
             80         27.152         64.627       0.704159       0.813011
             81         10.133         99.682       0.907726       0.813011
             82         15.460         91.512       0.855480       0.813011
             83          7.594        107.018       0.933743       0.813011
             84         22.216         90.152       0.802292       0.813011
             85         33.936        119.550       0.778896       0.813011
             86         54.637         75.050       0.578700       0.813011
             87         17.033        107.860       0.863621       0.813011
             88         -6.821        111.576       1.065112       0.813011
             89         25.649        106.760       0.806290       0.813011
             90          3.835         93.827       0.960734       0.813011
             91         18.123        107.066       0.855232       0.813011
             92         41.452        108.370       0.723324       0.813011
             93         11.949         83.976       0.875434       0.813011
             94         27.675        118.109       0.810163       0.813011
             95          7.864         92.256       0.921452       0.813011
             96         36.067         86.036       0.704615       0.813011
             97         15.210         89.787       0.855139       0.813011
             98         38.859         48.226       0.553776       0.813011
             99         43.099         95.466       0.688960       0.813011
            100         46.109        100.391       0.685265       0.813011
            101         -5.985         81.092       1.079689       0.813011
            102         26.330        131.668       0.833350       0.813011
            103         29.985         96.933       0.763745       0.813011
            104         20.278         66.114       0.765275       0.813011
            105          6.637         48.854       0.880398       0.813011
            106          2.973         96.211       0.970029       0.813011
            107          3.111         53.906       0.945434       0.813011
            108         29.295        122.992       0.807631       0.813011
            109         12.823        104.280       0.890495       0.813011
            110          0.434         43.188       0.990045       0.813011
            111         32.782         53.768       0.621240       0.813011
            112         28.983        120.965       0.806713       0.813011
            113          7.178         59.936       0.893042       0.813011
            114         40.622        123.101       0.751884       0.813011
            115         23.069        113.784       0.831432       0.813011
            116         36.004        111.173       0.755369       0.813011
            117          7.235         40.490       0.848399       0.813011
            118         10.578         44.261       0.807103       0.813011
            119         10.974         97.945       0.899244       0.813011
            120         17.265         80.997       0.824295       0.813011
            121         33.969         95.504       0.737633       0.813011
            122         51.276        109.960       0.681985       0.813011
            123         24.747         39.253       0.613328       0.813011
            124          8.880         86.659       0.907052       0.813011
            125         29.178        107.201       0.786050       0.813011
            126         14.297         89.023       0.861625       0.813011
            127         16.831         77.324       0.821241       0.813011
            128          5.014         91.341       0.947968       0.813011
            129        -12.530         93.192       1.155336       0.813011
            130         20.758         38.854       0.651783       0.813011
            131          2.237        136.605       0.983886       0.813011
            132         39.231         89.451       0.695130       0.813011
            133         14.113         84.586       0.857007       0.813011
            134          2.308         51.036       0.956738       0.813011
            135          8.840         53.785       0.858847       0.813011
            136         11.786         90.611       0.884896       0.813011
            137         32.658         67.427       0.673702       0.813011
            138          6.771         92.794       0.931995       0.813011
            139         14.064        128.243       0.901172       0.813011
            140         34.423         22.172       0.391768       0.813011
            141          9.156         98.481       0.914937       0.813011
