              1         19.922         41.668       0.676543       0.698773
              2          4.306         69.745       0.941849       0.698773
              3         44.975         46.029       0.505794       0.698773
              4         25.795         81.253       0.759035       0.698773
              5          8.677         69.232       0.888632       0.698773
              6         18.101         44.233       0.709611       0.698773
              7         31.930         85.470       0.728027       0.698773
              8         19.851        -10.413      -1.103329       0.654724
              9         36.189         76.201       0.678008       0.698773
             10         25.711         70.610       0.733067       0.698773
             11         46.338         80.857       0.635695       0.698773
             12         13.174         82.396       0.862151       0.698773
             13         38.078         66.172       0.634742       0.698773
             14         45.160         78.850       0.635836       0.698773
             15         64.128         68.383       0.516057       0.698773
             16         33.493        100.557       0.750145       0.698773
             17         21.165         49.385       0.699999       0.698773
             18         21.720         68.797       0.760041       0.698773
             19         44.381        116.235       0.723681       0.698773
             20         39.907         74.126       0.650038       0.698773
             21          5.597        112.695       0.952684       0.698773
             22         34.531         92.802       0.728813       0.698773
             23         25.385         43.291       0.630367       0.698773
             24         40.789         93.731       0.696779       0.698773
             25         54.239         61.203       0.530161       0.698773
             26         15.868         41.209       0.721987       0.698773
             27         22.142         10.791       0.327676       0.698773
             28         32.499         60.260       0.649640       0.698773
             29         25.972         31.553       0.548511       0.698773
             30         25.712        132.885       0.837880       0.698773
             31         28.752         67.890       0.702490       0.698773
             32         24.320         98.052       0.801263       0.698773
             33          8.215         39.996       0.829598       0.698773
             34         37.778        107.130       0.739294       0.698773
             35         30.625         79.780       0.722612       0.698773
             36         47.497         91.914       0.659300       0.698773
             37         15.767         74.985       0.826260       0.698773
             38         51.210         31.817       0.383214       0.698773
             39         20.493        105.193       0.836954       0.698773
             40         32.206         79.419       0.711484       0.698773
             41         35.618         49.383       0.580968       0.698773
             42         39.874         81.360       0.671101       0.698773
             43         49.460         67.219       0.576102       0.698773
             44         32.650         83.401       0.718657       0.698773
             45         39.739        150.567       0.791184       0.698773
             46         28.263         44.109       0.609480       0.698773
             47         25.960         54.380       0.676871       0.698773
             48         49.069         59.580       0.548371       0.698773
             49         35.316         55.123       0.609507       0.698773
             50        -18.247         74.102       1.326674       0.654724
             51         26.770         68.126       0.717901       0.698773
             52         24.591         66.550       0.730189       0.698773
             53         44.161         86.471       0.661942       0.698773
             54         58.746         69.136       0.540626       0.698773
             55         24.950         41.083       0.622159       0.698773
             56         13.161         80.333       0.859236       0.698773
             57         46.647         61.766       0.569728       0.698773
             58         17.140         72.688       0.809192       0.698773
             59         31.936         50.716       0.613613       0.698773
             60         75.791         78.810       0.509763       0.698773
             61         32.080         65.292       0.670540       0.698773
             62         10.823         54.762       0.834981       0.698773
             63          3.649         31.462       0.896085       0.698773
             64         12.168         63.728       0.839674       0.698773
             65         41.106         63.241       0.606064       0.698773
             66         48.051         86.067       0.641725       0.698773
             67         15.463         89.603       0.852823       0.698773
             68         58.057         69.044       0.543223       0.698773
             69         24.464         67.239       0.733222       0.698773
             70         38.701        101.988       0.724919       0.698773
             71         30.759         81.028       0.724841       0.698773
             72         22.295        133.995       0.857347       0.698773
             73          7.431         51.853       0.874655       0.698773
             74         39.773         51.884       0.566068       0.698773
             75         25.659         49.077       0.656671       0.698773
             76          1.662         97.408       0.983229       0.698773
             77         34.017         68.221       0.667276       0.698773
             78         23.712         59.404       0.714716       0.698773
             79          3.635         91.629       0.961840       0.698773
