              1         90.652         73.179       0.446674       0.785736
              2         24.772         68.899       0.735546       0.729310
              3         18.915         63.451       0.770359       0.729310
              4          8.756         84.749       0.906360       0.729310
              5        -15.948         89.196       1.217722       0.785736
              6         24.293         45.426       0.651558       0.729310
              7         43.689         98.854       0.693501       0.729310
              8         25.986         80.617       0.756238       0.729310
              9         26.871         58.839       0.686493       0.729310
             10         33.416         35.495       0.515082       0.729310
             11         24.431         69.597       0.740173       0.729310
             12         22.676         84.563       0.788546       0.729310
             13         26.356         50.192       0.655695       0.729310
             14         23.681        111.365       0.824643       0.729310
             15         11.006         34.705       0.759218       0.729310
             16         42.956         53.616       0.555195       0.729310
             17         37.038         56.975       0.606033       0.729310
             18          9.807         43.510       0.816062       0.729310
             19         16.951         68.993       0.802767       0.729310
             20         30.816         68.380       0.689345       0.729310
             21         20.449         76.998       0.790148       0.729310
             22         27.021         66.160       0.710013       0.729310
             23         29.547         62.329       0.678403       0.729310
             24         19.105         67.989       0.780636       0.729310
             25         42.079         94.492       0.691886       0.729310
             26         23.627         50.960       0.683231       0.729310
             27         34.944         76.071       0.685233       0.729310
             28         38.793         69.261       0.640987       0.729310
             29         63.337         93.532       0.596244       0.729310
             30         48.225         65.593       0.576298       0.729310
             31         45.114         73.008       0.618070       0.729310
             32         47.055        127.169       0.729918       0.729310
             33         41.172         74.387       0.643714       0.729310
             34         -0.560         84.060       1.006701       0.729310
             35         12.138        109.958       0.900586       0.729310
             36         49.477         98.661       0.666008       0.729310
             37         52.649         70.228       0.571531       0.729310
             38         50.406         69.352       0.579101       0.729310
             39         40.488         16.433       0.288696       0.729310
             40         28.610         72.023       0.715702       0.729310
             41         28.318         94.899       0.770179       0.729310
             42         44.020         56.400       0.561643       0.729310
             43         29.297         93.425       0.761276       0.729310
             44         39.777         72.922       0.647048       0.729310
             45          0.501         79.278       0.993723       0.729310
             46         41.390         41.743       0.502125       0.729310
             47         47.211         74.128       0.610915       0.729310
             48         35.589         60.582       0.629937       0.729310
             49         29.851         44.357       0.597738       0.729310
             50         18.690         73.414       0.797075       0.729310
             51         38.674         71.026       0.647458       0.729310
             52         61.337         66.583       0.520506       0.729310
             53         44.535         43.599       0.494687       0.729310
             54         52.993         82.960       0.610209       0.729310
             55         44.906         48.215       0.517767       0.729310
             56         42.635        111.068       0.722613       0.729310
             57         34.394         40.425       0.540302       0.729310
             58         13.037         67.753       0.838627       0.729310
             59          7.781         61.173       0.887153       0.729310
             60         33.218         57.069       0.632087       0.729310
             61        -25.297         86.772       1.411495       0.785736
             62         22.204         35.814       0.617284       0.729310
             63         15.567         61.431       0.797827       0.729310
             64         16.043        115.160       0.877724       0.729310
             65         34.659        115.749       0.769566       0.729310
             66         26.708        109.271       0.803585       0.729310
             67         34.655         48.612       0.583806       0.729310
             68          5.745         62.493       0.915813       0.729310
             69         23.372         84.954       0.784245       0.729310
             70         22.228        101.378       0.820168       0.729310
             71         21.653         29.009       0.572605       0.729310
             72         -4.236        124.536       1.035213       0.729310
             73         32.679        114.707       0.778274       0.729310
             74         25.639         74.284       0.743409       0.729310
             75         36.621         63.047       0.632568       0.729310
             76         21.367         63.527       0.748307       0.729310
             77         19.740         74.773       0.791141       0.729310
             78          4.614         43.023       0.903148       0.729310
             79         21.285         72.028       0.771900       0.729310
             80         27.717         53.574       0.659039       0.729310
             81         14.677         79.811       0.844671       0.729310
             82          8.613         71.171       0.892044       0.729310
             83         15.969         47.344       0.747772       0.729310
             84         40.884         84.130       0.672966       0.729310
             85         19.919         41.836       0.677453       0.729310
             86         13.151         78.200       0.856040       0.729310
             87         38.531         81.816       0.679832       0.729310
             88         19.889         17.395       0.466558       0.729310
             89         17.848         77.635       0.813073       0.729310
             90         12.676         78.362       0.860762       0.729310
             91         15.600        133.647       0.895476       0.729310
             92         20.834         86.037       0.805057       0.729310
