              1         11.257         76.493       0.871712       0.695263
              2          5.781         84.852       0.936214       0.695263
              3          8.229         73.401       0.899190       0.695263
              4         26.813         56.671       0.678826       0.695263
              5         23.771         72.867       0.754021       0.695263
              6          8.430         69.979       0.892492       0.695263
              7         31.350        107.766       0.774651       0.695263
              8         29.298         84.897       0.743437       0.695263
              9         34.286         87.799       0.719162       0.695263
             10         57.417         78.807       0.578511       0.695263
             11         57.313        132.121       0.697450       0.695263
             12         27.395         34.823       0.559696       0.695263
             13         21.743         54.799       0.715935       0.695263
             14         50.801         73.019       0.589719       0.695263
             15         47.794         59.777       0.555699       0.695263
             16         31.829         80.004       0.715386       0.695263
             17         27.795         69.586       0.714578       0.695263
             18         22.643        105.221       0.822915       0.695263
             19         15.584         93.990       0.857777       0.695263
             20         76.098        112.085       0.595616       0.695263
             21         22.910         44.587       0.660577       0.695263
             22         42.331         52.453       0.553395       0.695263
             23         36.330          4.245       0.104616       0.758498
             24         21.876         71.540       0.765820       0.695263
             25         33.026         56.404       0.630705       0.695263
             26         42.889         61.830       0.590436       0.695263
             27         40.716         84.261       0.674213       0.695263
             28         38.358         63.792       0.624493       0.695263
             29         15.696         80.850       0.837427       0.695263
             30         20.877         58.509       0.737015       0.695263
             31         37.912         98.940       0.722973       0.695263
             32         31.868         79.574       0.714040       0.695263
             33         20.810         77.489       0.788295       0.695263
             34         24.115        107.366       0.816591       0.695263
             35        -20.731        104.422       1.247710       0.758498
             36         26.592         57.245       0.682812       0.695263
             37         28.868         88.028       0.753045       0.695263
             38         22.888         38.621       0.627892       0.695263
             39         15.890        101.337       0.864454       0.695263
             40         22.465         74.196       0.767586       0.695263
             41         32.958         87.470       0.726329       0.695263
             42         39.684         75.768       0.656272       0.695263
             43         27.538         86.831       0.759221       0.695263
             44         13.811         68.965       0.833150       0.695263
             45         45.236         75.718       0.626008       0.695263
             46         33.361         80.917       0.708070       0.695263
             47         40.664         53.404       0.567716       0.695263
             48         40.776         98.072       0.706326       0.695263
             49         27.330         87.516       0.762028       0.695263
             50         50.134         70.604       0.584772       0.695263
             51         24.627         63.882       0.721759       0.695263
             52         15.294        100.103       0.867463       0.695263
             53         47.267         79.642       0.627551       0.695263
             54         27.294         98.644       0.783276       0.695263
             55         37.410         35.782       0.488883       0.695263
             56         31.481         89.147       0.739022       0.695263
             57          9.707         69.032       0.876719       0.695263
             58         29.606        147.137       0.832493       0.695263
             59         21.983         80.820       0.786161       0.695263
             60         10.817         63.412       0.854277       0.695263
             61         20.809         76.795       0.786806       0.695263
             62         42.911         72.799       0.629151       0.695263
