              1         46.455         88.021       0.654550       0.727780
              2         24.202         63.177       0.723018       0.727780
              3         45.809         64.851       0.586040       0.727780
              4         44.121        115.437       0.723482       0.727780
              5         21.505        101.191       0.824728       0.727780
              6         39.358         23.681       0.375659       0.727780
              7         33.893         40.110       0.542008       0.727780
              8         32.707         67.523       0.673683       0.727780
              9         60.047        112.219       0.651428       0.727780
             10         29.717         65.015       0.686307       0.727780
             11         31.907         26.143       0.450353       0.727780
             12         30.226         64.701       0.681585       0.727780
             13         37.885         58.991       0.608934       0.727780
             14         35.940         80.587       0.691571       0.727780
             15         19.497         78.222       0.800479       0.727780
             16         16.220        119.139       0.880169       0.727780
             17         34.887         61.038       0.636309       0.727780
             18          7.924         22.798       0.742060       0.727780
             19         24.941         91.489       0.785786       0.727780
             20         54.916         80.783       0.595312       0.727780
             21         55.845         71.894       0.562816       0.727780
             22         18.697         71.708       0.793182       0.727780
             23         46.541         44.642       0.489583       0.727780
             24         22.448         49.024       0.685925       0.727780
             25         19.699         70.944       0.782675       0.727780
             26         54.949         72.157       0.567690       0.727780
             27         24.886         92.646       0.788260       0.727780
             28          7.177         82.986       0.920405       0.727780
             29         29.308         87.087       0.748203       0.727780
             30         29.992         78.714       0.724101       0.727780
             31         40.934         52.220       0.560573       0.727780
             32         36.676         49.603       0.574913       0.727780
             33         47.051         64.411       0.577877       0.727780
             34         12.333         94.567       0.884634       0.727780
             35         35.247         62.738       0.640279       0.727780
             36         16.782         30.582       0.645686       0.727780
             37         39.036         63.918       0.620840       0.727780
             38         15.349         82.574       0.843255       0.727780
             39         24.012        100.940       0.807833       0.727780
             40         49.528         61.179       0.552624       0.727780
             41         19.482        108.752       0.848078       0.727780
             42         23.870         79.899       0.769971       0.727780
             43          2.572         62.759       0.960631       0.727780
             44         28.636         55.800       0.660854       0.727780
             45         24.330        104.317       0.810876       0.727780
             46         32.035         58.933       0.647840       0.727780
             47         84.444         57.281       0.404171       0.727780
             48          6.361         44.077       0.873887       0.727780
             49         10.038         62.053       0.860754       0.727780
             50         25.425         70.090       0.733813       0.727780
             51         28.931         79.780       0.733868       0.727780
             52         27.608         48.803       0.638690       0.727780
             53          8.628         90.898       0.913309       0.727780
             54         25.048         93.924       0.789462       0.727780
             55         18.720         31.259       0.625446       0.727780
             56         21.186         52.329       0.711811       0.727780
             57         11.348         95.774       0.894067       0.727780
             58         23.255        119.713       0.837342       0.727780
             59         31.787         42.186       0.570290       0.727780
             60         36.072         64.792       0.642369       0.727780
             61          2.557         51.880       0.953033       0.727780
             62         19.687         76.869       0.796108       0.727780
             63        -16.797        113.747       1.173258       0.749583
             64         30.312        136.860       0.818678       0.727780
             65          4.460         80.369       0.947424       0.727780
             66         18.519         99.078       0.842522       0.727780
             67         39.036         94.634       0.707967       0.727780
             68          8.488        106.964       0.926480       0.727780
             69         34.873        119.362       0.773898       0.727780
             70          9.503         65.226       0.872836       0.727780
             71          7.684         68.903       0.899668       0.727780
             72         27.669         10.015       0.265756       0.749583
             73          4.946        131.141       0.963654       0.727780
             74         10.668        104.524       0.907390       0.727780
             75         19.781         39.469       0.666144       0.727780
             76         30.847        105.089       0.773075       0.727780
             77         -2.484         60.358       1.042929       0.727780
             78         35.636         33.033       0.481044       0.727780
             79         15.443         80.662       0.839308       0.727780
             80         19.667         88.413       0.818032       0.727780
             81         34.620         61.422       0.639535       0.727780
             82         20.633        108.715       0.840482       0.727780
             83         37.133         53.756       0.591450       0.727780
             84         -2.968        113.137       1.026936       0.727780
             85         45.358         74.713       0.622240       0.727780
             86         18.918         95.622       0.834833       0.727780
             87         18.500        103.568       0.848447       0.727780
             88         15.175         74.947       0.831614       0.727780
             89         35.866         98.364       0.732802       0.727780
             90         27.514         85.089       0.755654       0.727780
             91         19.286         91.626       0.826115       0.727780
             92         37.097         49.764       0.572919       0.727780
             93         28.191         84.474       0.749778       0.727780
             94         18.509         87.083       0.824711       0.727780
             95          3.339         91.949       0.964963       0.727780
             96         30.416         70.911       0.699820       0.727780
             97         17.891         75.529       0.808491       0.727780
             98         21.245         62.267       0.745601       0.727780
             99         10.614         52.740       0.832462       0.727780
            100         -5.896        127.653       1.048420       0.727780
            101         40.238         86.423       0.682316       0.727780
            102         25.164         96.613       0.793358       0.727780
            103         14.660         94.271       0.865419       0.727780
            104         37.819         39.805       0.512792       0.727780
            105         31.896         59.841       0.652315       0.727780
            106         36.907         94.600       0.719352       0.727780
            107         27.567         72.830       0.725415       0.727780
            108         26.517         86.854       0.766105       0.727780
            109         29.410         74.881       0.718002       0.727780
            110         12.609         92.457       0.879989       0.727780
            111         37.287         77.199       0.674313       0.727780
            112         20.447         90.873       0.816320       0.727780
            113         20.365         55.665       0.732149       0.727780
            114         38.635         49.693       0.562592       0.727780
            115         29.050         91.042       0.758101       0.727780
            116         30.242         51.271       0.628993       0.727780
            117         27.553         49.850       0.644029       0.727780
            118         18.558         90.234       0.829415       0.727780
            119          5.640         37.923       0.870532       0.727780
            120         15.342         59.334       0.794554       0.727780
            121         19.298         55.476       0.741914       0.727780
            122         27.121        120.435       0.816198       0.727780
            123         35.451         61.271       0.633477       0.727780
            124         45.252        133.104       0.746285       0.727780
            125         48.099         45.686       0.487138       0.727780
            126         13.586         60.047       0.815494       0.727780
            127         35.168         48.529       0.579816       0.727780
            128         15.873         55.844       0.778676       0.727780
            129         32.121         33.527       0.510710       0.727780
            130         22.236         87.477       0.797323       0.727780
            131         54.445         55.826       0.506262       0.727780
            132         21.361         89.302       0.806975       0.727780
            133         53.879         67.714       0.556892       0.727780
            134         65.142         99.362       0.604012       0.727780
            135         67.678         95.634       0.585593       0.727780
            136         37.304         50.063       0.573016       0.727780
            137         11.349         51.991       0.820818       0.727780
            138         43.970         98.620       0.691635       0.727780
            139         31.465         34.580       0.523584       0.727780
            140         25.546         46.117       0.643525       0.727780
            141         41.351         60.146       0.592588       0.727780
            142         51.088         77.285       0.602035       0.727780
            143         41.809         76.374       0.646238       0.727780
            144          9.332         59.306       0.864033       0.727780
            145         27.654         28.796       0.510118       0.727780
            146         25.924         39.460       0.603514       0.727780
            147         29.324         24.956       0.459767       0.727780
            148         24.306         63.381       0.722810       0.727780
            149         36.329         67.480       0.650036       0.727780
            150         29.117         54.213       0.650582       0.727780
            151         51.204         49.180       0.489921       0.727780
            152          5.469         48.838       0.899302       0.727780
            153         11.236         88.797       0.887681       0.727780
            154          2.865         87.821       0.968412       0.727780
            155         45.205         33.544       0.425962       0.727780
            156         21.648         84.488       0.796033       0.727780
            157         32.478         70.169       0.683594       0.727780
            158         21.491         48.736       0.693975       0.727780
            159         46.576         58.260       0.555724       0.727780
            160          0.401         83.361       0.995208       0.727780
            161         19.959         65.719       0.767050       0.727780
            162         15.891         92.106       0.852858       0.727780
            163        -14.145         64.087       1.283230       0.749583
            164         22.687         57.440       0.716862       0.727780
            165         16.257         67.869       0.806752       0.727780
            166          4.135        120.842       0.966916       0.727780
            167         40.110        102.381       0.718506       0.727780
            168         14.899         67.257       0.818647       0.727780
            169         32.578         68.249       0.676891       0.727780
            170         21.746         70.718       0.764816       0.727780
            171         54.869         90.149       0.621639       0.727780
            172         13.251         89.602       0.871165       0.727780
            173         28.742        125.668       0.813859       0.727780
            174         23.688        102.632       0.812478       0.727780
            175         25.214         57.073       0.693579       0.727780
            176         44.543        105.921       0.703963       0.727780
            177         21.634         85.453       0.797976       0.727780
            178          9.174         72.242       0.887318       0.727780
            179         39.084         52.143       0.571578       0.727780
            180         15.226         65.463       0.811304       0.727780
            181         54.092         78.262       0.591310       0.727780
            182         17.273         26.945       0.609371       0.727780
            183         41.900         56.756       0.575293       0.727780
            184         13.774         81.631       0.855625       0.727780
            185          2.542         84.521       0.970801       0.727780
            186         45.130         74.568       0.622967       0.727780
            187         15.361         13.221       0.462559       0.727780
            188         -4.639         84.073       1.058407       0.727780
            189         24.565         67.792       0.734019       0.727780
            190         32.000         59.963       0.652031       0.727780
            191         37.036         32.666       0.468658       0.727780
            192         35.364          4.713       0.117606       0.749583
            193         20.082        103.454       0.837441       0.727780
            194         34.953         51.471       0.595560       0.727780
