              1         10.522        130.428       0.925349       0.798753
              2         19.675        121.663       0.860792       0.798753
              3        -12.231         47.070       1.351077       0.838340
              4          6.623         56.780       0.895540       0.798753
              5         30.625         60.900       0.665389       0.798753
              6         24.152        106.419       0.815031       0.798753
              7         17.680         61.374       0.776352       0.798753
              8         26.406         93.063       0.778974       0.798753
              9         32.204        106.736       0.768216       0.798753
             10         36.278        144.248       0.799042       0.798753
             11         25.620         96.931       0.790941       0.798753
             12         15.168         81.765       0.843517       0.798753
             13         13.586         93.286       0.872875       0.798753
             14         30.293        122.127       0.801251       0.798753
             15         11.214         77.987       0.874284       0.798753
             16         26.915         98.603       0.785569       0.798753
             17         12.763         51.036       0.799949       0.798753
             18         43.727         80.723       0.648639       0.798753
             19         28.406        102.836       0.783559       0.798753
             20         53.388         41.951       0.440022       0.798753
             21         50.001        103.159       0.673537       0.798753
             22         22.287         73.069       0.766279       0.798753
             23         31.867         99.688       0.757767       0.798753
             24         43.125        101.520       0.701853       0.798753
             25         17.496         69.962       0.799948       0.798753
             26         18.010         72.424       0.800846       0.798753
             27         15.106         40.397       0.727829       0.798753
             28         14.841        102.302       0.873309       0.798753
             29         22.785        126.244       0.847112       0.798753
             30         41.088         66.075       0.616585       0.798753
             31         14.380         61.019       0.809281       0.798753
             32         38.713        105.302       0.731187       0.798753
             33         16.865        107.484       0.864373       0.798753
             34         46.567         67.645       0.592275       0.798753
             35         11.916         79.019       0.868964       0.798753
             36         38.137        103.298       0.730355       0.798753
             37         24.518        117.128       0.826907       0.798753
             38         -1.368        152.224       1.009065       0.798753
             39         11.458        100.636       0.897781       0.798753
             40         22.363         78.887       0.779131       0.798753
             41         24.313        103.061       0.809119       0.798753
             42         46.315         48.265       0.510307       0.798753
             43          6.363         73.151       0.919982       0.798753
             44         -5.251         79.875       1.070362       0.798753
             45         27.266         72.664       0.727149       0.798753
             46        -10.788         23.693       1.835993       0.838340
             47        -10.066        125.317       1.087340       0.798753
             48         10.112        100.530       0.908608       0.798753
             49         32.217         72.456       0.692214       0.798753
             50        -10.022         29.421       1.516600       0.838340
             51          6.441         92.525       0.934921       0.798753
             52         15.979         80.127       0.833740       0.798753
             53         12.875         81.768       0.863959       0.798753
             54         15.722        107.584       0.872498       0.798753
             55         36.389        122.373       0.770797       0.798753
             56         31.918         58.087       0.645377       0.798753
             57          5.139        102.544       0.952276       0.798753
             58         20.051         73.784       0.786315       0.798753
             59         14.714         98.326       0.869836       0.798753
             60         12.698         99.802       0.887125       0.798753
             61         50.185         74.913       0.598835       0.798753
             62         15.046         51.687       0.774536       0.798753
             63         31.715         50.868       0.615966       0.798753
             64        -15.175         88.072       1.208168       0.838340
             65         31.945         87.125       0.731714       0.798753
             66         21.354         46.520       0.685387       0.798753
             67         32.544         32.571       0.500205       0.798753
             68         29.220         85.007       0.744191       0.798753
             69         14.331        111.204       0.885842       0.798753
             70         14.921         45.047       0.751187       0.798753
             71         28.253        104.100       0.786533       0.798753
             72         22.198         74.637       0.770763       0.798753
             73         16.780         96.313       0.851623       0.798753
             74          6.797        108.942       0.941271       0.798753
             75         20.139         84.797       0.808085       0.798753
             76         28.642         43.633       0.603709       0.798753
             77         24.737         84.024       0.772554       0.798753
             78         24.339        143.562       0.855041       0.798753
             79         28.079         79.637       0.739327       0.798753
             80         14.015         73.969       0.840710       0.798753
             81         14.353         49.301       0.774520       0.798753
             82         32.180        101.694       0.759623       0.798753
             83         21.006        148.219       0.875872       0.798753
             84         15.676        100.990       0.865630       0.798753
             85          6.817         89.767       0.929416       0.798753
             86         24.210         97.333       0.800810       0.798753
             87          8.110         81.817       0.909820       0.798753
             88         27.632         74.738       0.730077       0.798753
             89          3.487         52.330       0.937520       0.798753
             90         25.783        105.936       0.804256       0.798753
             91         38.476         65.305       0.629260       0.798753
             92          2.470         91.088       0.973598       0.798753
             93          3.688        128.133       0.972023       0.798753
             94         11.244        137.199       0.924257       0.798753
             95         43.326         94.502       0.685652       0.798753
             96         25.466         30.314       0.543454       0.798753
             97         48.546         16.851       0.257672       0.838340
             98         36.080         85.279       0.702701       0.702288
