              1         18.908         39.438       0.675935       0.721501
              2          5.604         29.082       0.838431       0.721501
              3         25.840         70.618       0.732112       0.721501
              4         -5.827         85.361       1.073262       0.721501
              5         30.839         62.260       0.668750       0.721501
              6         41.874         76.086       0.645015       0.721501
              7         33.057         84.314       0.718354       0.721501
              8         64.268         67.819       0.513439       0.721501
              9         43.543         41.378       0.487250       0.721501
             10         34.042         75.732       0.689892       0.721501
             11         23.980         44.178       0.648175       0.721501
             12         30.081         38.715       0.562746       0.721501
             13         37.127         46.408       0.555553       0.721501
             14         52.080         63.002       0.547456       0.721501
             15         44.790         93.096       0.675166       0.721501
             16         27.143         58.431       0.682815       0.721501
             17         48.473         64.933       0.572574       0.721501
             18         26.265        103.849       0.798137       0.721501
             19         40.826         83.323       0.671154       0.721501
             20         36.144         73.259       0.669628       0.721501
             21         14.176         82.280       0.853031       0.721501
             22         55.201        109.203       0.664237       0.721501
             23         46.554         72.400       0.608640       0.721501
             24         32.731         97.229       0.748146       0.721501
             25         59.128         67.709       0.533827       0.721501
             26         52.135         73.468       0.584924       0.721501
             27         11.880        117.575       0.908228       0.721501
             28         47.525         68.946       0.591959       0.721501
             29         35.540         90.796       0.718688       0.721501
             30         34.788         36.174       0.509769       0.721501
             31         23.121         78.527       0.772541       0.721501
             32         38.532         84.318       0.686349       0.721501
             33         47.081         95.858       0.670622       0.721501
             34          9.065         46.770       0.837649       0.721501
             35          6.058        107.284       0.946553       0.721501
             36          2.355         74.134       0.969213       0.721501
             37         26.539         72.596       0.732299       0.721501
             38         35.696         47.715       0.572047       0.721501
             39         23.151        114.660       0.832007       0.721501
             40         33.217        110.268       0.768500       0.721501
             41         21.059         82.261       0.796176       0.721501
             42         33.568         45.454       0.575212       0.721501
             43         23.225         78.853       0.772477       0.721501
             44         36.864         49.434       0.572830       0.721501
             45         -2.952         56.266       1.055367       0.721501
             46         41.236         63.954       0.607984       0.721501
             47         27.243         67.776       0.713293       0.721501
             48         10.984         74.681       0.871778       0.721501
             49         37.160         51.237       0.579623       0.721501
             50         28.066        108.530       0.794530       0.721501
             51         25.198        105.774       0.807606       0.721501
             52         58.319         53.417       0.478067       0.721501
             53         47.766         63.435       0.570453       0.721501
             54         39.728         73.885       0.650322       0.721501
             55         -2.706         54.567       1.052177       0.721501
             56         25.048         76.874       0.754243       0.721501
             57         45.821         46.730       0.504908       0.721501
             58         36.454         53.363       0.594127       0.721501
             59         20.340         18.396       0.474901       0.721501
             60         29.535         41.502       0.584231       0.721501
             61         41.415         96.152       0.698948       0.721501
             62         40.462         40.589       0.500783       0.721501
             63         36.428         91.988       0.716328       0.721501
             64         49.144         42.150       0.461695       0.721501
             65         32.635         83.991       0.720172       0.721501
             66        -13.544         79.545       1.205214       0.741620
