              1         79.291         71.118       0.472830       0.696568
              2         45.583         96.382       0.678915       0.696568
              3         37.937         67.681       0.640805       0.696568
              4         33.452         71.892       0.682450       0.696568
              5         17.529         97.979       0.848242       0.696568
              6         49.521         80.669       0.619627       0.696568
              7         26.480         78.434       0.747604       0.696568
              8         31.022         69.927       0.692696       0.696568
              9         19.891         56.538       0.739748       0.696568
             10         34.554         53.568       0.607889       0.696568
             11         20.068         50.401       0.715218       0.696568
             12         28.024         47.799       0.630408       0.696568
             13         43.230         96.750       0.691171       0.696568
             14         35.568         25.511       0.417678       0.696568
             15         54.639         65.905       0.546731       0.696568
             16         19.056         46.027       0.707207       0.696568
             17         27.211         89.416       0.766684       0.801283
             18         23.926         85.658       0.781667       0.801283
             19          7.172         48.274       0.870651       0.801283
             20         17.751        105.531       0.856017       0.801283
             21         26.685         76.376       0.741074       0.801283
             22          0.874        150.640       0.994233       0.801283
             23         56.185         18.834       0.251059       0.717572
             24         28.598         71.894       0.715422       0.801283
             25        -10.115        103.575       1.108227       0.801283
             26         29.449         74.007       0.715350       0.801283
             27         26.271         70.921       0.729702       0.801283
             28         34.674        106.762       0.754841       0.801283
             29         19.505        122.996       0.863125       0.801283
             30         13.122         45.139       0.774767       0.801283
             31         10.212         56.862       0.847753       0.801283
             32          7.244         78.119       0.915135       0.801283
             33         19.300        109.371       0.850008       0.801283
             34          0.730         66.689       0.989167       0.801283
             35         30.515        124.469       0.803110       0.801283
             36         34.760         68.765       0.664235       0.801283
             37         14.497        103.461       0.877100       0.801283
             38         40.473        131.397       0.764515       0.801283
             39         46.310         86.758       0.651982       0.801283
             40         31.392        104.054       0.768230       0.801283
             41         10.770        116.227       0.915195       0.801283
             42         35.359         95.029       0.728817       0.801283
             43         11.176        106.963       0.905399       0.801283
             44         15.778         98.342       0.861739       0.801283
             45         38.854         83.930       0.683558       0.801283
             46         -5.476         85.996       1.068007       0.801283
             47         48.451        137.470       0.739399       0.801283
             48         21.584         78.372       0.784065       0.801283
             49         21.928         -4.374      -0.249209       0.717572
             50         13.319         92.064       0.873611       0.801283
             51         25.933         46.998       0.644415       0.801283
             52         15.821        102.855       0.866687       0.801283
             53          9.434         80.074       0.894603       0.801283
             54         23.057         97.481       0.808718       0.801283
             55         41.973         59.999       0.588387       0.801283
             56         32.764         42.339       0.563745       0.801283
             57         18.492         53.154       0.741897       0.801283
             58         23.379         89.818       0.793464       0.801283
             59        -10.154         52.696       1.238686       0.717572
             60         14.062         77.096       0.845739       0.696568
             61         47.935         64.862       0.575030       0.696568
             62         59.548         85.116       0.588370       0.696568
             63         13.725         56.854       0.805541       0.696568
             64         21.312         94.827       0.816495       0.696568
             65          3.167         99.057       0.969017       0.696568
             66         12.627         56.252       0.816682       0.696568
             67         22.784        113.293       0.832566       0.696568
             68         11.127         75.856       0.872079       0.696568
             69         15.542         62.548       0.800978       0.696568
             70         31.848        108.339       0.772816       0.696568
             71         39.966         72.674       0.645188       0.696568
             72          1.093         64.808       0.983409       0.696568
             73         50.259         81.503       0.618565       0.696568
             74         40.173        101.681       0.716802       0.696568
             75         23.705         95.484       0.801112       0.696568
             76         22.137         45.929       0.674774       0.696568
             77         38.583        134.206       0.776706       0.696568
             78         65.568         31.508       0.324570       0.696568
             79         41.866         52.738       0.557459       0.696568
