              1          2.647         86.145       0.970186       0.706914
              2         25.620         25.538       0.499198       0.768511
              3         28.480         58.966       0.674316       0.768511
              4         27.713         63.592       0.696480       0.768511
              5         17.802         50.263       0.738460       0.768511
              6         31.080         68.595       0.688183       0.768511
              7         -3.454         65.138       1.055998       0.768511
              8         21.369         99.873       0.823752       0.768511
              9         31.141         51.579       0.623537       0.768511
             10         39.116         35.041       0.472524       0.706914
             11         13.304         38.471       0.743045       0.768511
             12         11.065         70.013       0.863526       0.768511
             13         16.536         94.068       0.850497       0.768511
             14         11.190         43.845       0.796678       0.768511
             15         33.851          5.251       0.134290       0.706914
             16          0.187        141.769       0.998680       0.768511
             17         26.929         82.002       0.752792       0.768511
             18         16.906         42.778       0.716743       0.768511
             19         15.798         72.147       0.820363       0.768511
             20         10.939         20.223       0.648965       0.768511
             21         30.532         80.661       0.725411       0.768511
             22         18.525         75.942       0.803900       0.768511
             23         30.013         72.558       0.707393       0.768511
             24         33.815         66.854       0.664101       0.768511
             25         26.686         76.991       0.742605       0.768511
             26         21.859        132.685       0.858558       0.768511
             27          7.395        110.345       0.937191       0.768511
             28         -2.904         44.700       1.069485       0.768511
             29         12.282         93.818       0.884244       0.768511
             30         31.058         79.091       0.718034       0.768511
             31         25.188         39.752       0.612129       0.768511
             32         24.427         61.333       0.715167       0.768511
             33          8.896         71.797       0.889760       0.768511
             34         35.877         66.916       0.650981       0.768511
             35         14.578         97.239       0.869626       0.768511
             36         17.645        137.735       0.886439       0.768511
             37         21.122        125.718       0.856155       0.768511
             38         30.509         85.226       0.736392       0.768511
             39         13.030         82.616       0.863771       0.768511
             40         27.541         91.272       0.768196       0.768511
             41         17.806        106.153       0.856357       0.768511
             42         38.591        100.125       0.721795       0.768511
             43         28.639         15.569       0.352175       0.706914
             44         27.259         94.565       0.776241       0.768511
             45         20.199         85.820       0.809479       0.768511
             46         20.269        123.987       0.859495       0.768511
             47         10.772         52.729       0.830363       0.768511
             48          6.042         73.081       0.923634       0.768511
             49         19.418         93.350       0.827809       0.768511
             50          0.449         49.297       0.990980       0.768511
             51         20.438         72.593       0.780309       0.768511
             52         -0.482         66.849       1.007256       0.768511
             53         21.941         66.829       0.752835       0.768511
             54          4.877         91.106       0.949189       0.768511
             55         40.602         64.898       0.615147       0.768511
             56         36.044         20.378       0.361172       0.706914
             57          5.899        144.180       0.960696       0.768511
             58         46.236         94.229       0.670835       0.768511
             59         10.064        109.591       0.915888       0.768511
             60         23.793        145.597       0.859536       0.768511
             61         16.309         98.306       0.857709       0.768511
             62         25.969         97.370       0.789451       0.768511
             63         29.690         45.794       0.606672       0.768511
             64         14.255        109.479       0.884797       0.768511
             65         18.222         47.267       0.721752       0.768511
             66         14.957         56.939       0.791969       0.768511
             67         -4.089         48.059       1.092984       0.706914
             68         19.831        104.606       0.840635       0.768511
             69         26.616         88.940       0.769667       0.768511
             70          3.091        101.160       0.970347       0.768511
             71         32.793         55.277       0.627651       0.768511
             72         13.111         71.365       0.844794       0.768511
             73         24.580         75.992       0.755597       0.768511
             74          6.585         -0.377      -0.060743       0.706914
             75         34.556         77.284       0.691023       0.768511
             76         32.018        117.352       0.785647       0.768511
             77         26.535         79.976       0.750871       0.768511
             78         17.302         93.069       0.843235       0.768511
             79          7.388         73.946       0.909164       0.768511
             80          4.235         96.720       0.958047       0.768511
             81         13.460         43.852       0.765151       0.768511
             82          8.441         97.456       0.920295       0.768511
             83         37.819         86.462       0.695700       0.768511
             84         26.930         46.052       0.631007       0.768511
             85          6.976         70.281       0.909705       0.768511
             86         38.154        104.811       0.733124       0.768511
             87         27.736         57.668       0.675241       0.768511
             88         35.902        100.952       0.737661       0.768511
             89         17.351         97.960       0.849525       0.768511
             90         14.539        120.147       0.892050       0.768511
             91         40.755         60.685       0.598235       0.768511
             92          2.765        109.609       0.975396       0.768511
             93         33.050         63.937       0.659231       0.768511
             94         31.544         85.753       0.731077       0.768511
             95         13.758         64.153       0.823411       0.768511
             96         26.850         94.443       0.778637       0.768511
             97         21.565         55.753       0.721093       0.768511
             98         27.050         98.145       0.783934       0.768511
             99         22.636         85.723       0.791106       0.768511
            100         17.498         53.036       0.751918       0.768511
            101         32.137         48.346       0.600699       0.768511
            102         17.808        163.464       0.901759       0.768511
            103         12.882         56.063       0.813155       0.768511
            104          7.881        121.385       0.939032       0.768511
            105         32.587         58.986       0.644138       0.768511
            106         32.196         60.793       0.653768       0.768511
            107          2.420         51.866       0.955419       0.768511
            108         23.299         42.167       0.644109       0.768511
            109         -0.471         82.748       1.005722       0.768511
            110         28.419         76.733       0.729735       0.768511
            111         24.665         55.601       0.692712       0.768511
            112         27.265         52.615       0.658676       0.768511
            113         26.738         89.988       0.770935       0.768511
            114          5.078         79.559       0.940005       0.768511
            115         19.447        119.584       0.860122       0.768511
            116         47.802        135.459       0.739159       0.768511
            117         30.733         72.326       0.701793       0.768511
            118         24.409        102.863       0.808214       0.768511
            119          8.063         46.361       0.851856       0.768511
            120         21.451         91.276       0.809706       0.768511
            121         14.364         59.907       0.806596       0.768511
            122         20.164         80.361       0.799414       0.768511
            123          6.156         97.626       0.940682       0.768511
            124         -1.357         51.237       1.027213       0.768511
            125          4.435        135.541       0.968317       0.768511
            126         27.305        106.859       0.796478       0.768511
            127          1.137         81.953       0.986313       0.768511
            128         20.753         90.048       0.812703       0.768511
            129         32.226         57.675       0.641540       0.768511
            130         34.303         81.151       0.702888       0.768511
            131         16.166        139.439       0.896111       0.768511
            132         20.473         61.339       0.749751       0.768511
            133         17.441         68.483       0.797015       0.768511
            134         44.334         80.835       0.645806       0.768511
            135         11.797         20.058       0.629658       0.768511
            136          5.548         95.195       0.944925       0.768511
            137         20.215        117.692       0.853414       0.768511
            138         18.091         55.083       0.752764       0.768511
            139         17.482         41.862       0.705413       0.768511
            140         34.466         34.420       0.499663       0.768511
            141          2.377         69.507       0.966928       0.768511
            142         13.469         55.106       0.803580       0.768511
            143         15.624         95.905       0.859911       0.768511
            144         39.845         57.192       0.589383       0.768511
            145         20.605         75.862       0.786406       0.768511
            146         31.315         55.077       0.637528       0.768511
            147         33.827        131.071       0.794861       0.768511
            148         -0.347          1.592       1.278296       0.706914
            149          7.822         86.932       0.917451       0.768511
            150         27.763         66.703       0.706105       0.768511
            151         17.807        156.688       0.897953       0.768511
            152         26.886         32.961       0.550751       0.768511
            153         33.934         88.369       0.722541       0.768511
            154         20.569         27.764       0.574425       0.768511
            155         41.898         77.351       0.648649       0.768511
            156         53.663         71.518       0.571317       0.768511
            157         49.188         91.451       0.650256       0.768511
            158         44.309         33.761       0.432447       0.706914
            159         30.101         56.434       0.652158       0.768511
            160         18.937         43.492       0.696667       0.768511
            161         18.306         83.267       0.819778       0.768511
            162         21.084        126.305       0.856950       0.768511
            163         22.291         40.235       0.643490       0.768511
            164         11.731         58.866       0.833834       0.768511
            165         16.494        108.077       0.867597       0.768511
            166         37.540        113.729       0.751834       0.768511
            167         37.008        100.790       0.731431       0.768511
            168         16.722         95.144       0.850517       0.768511
            169         58.442         88.157       0.601345       0.768511
