              1         33.733         73.106       0.684262       0.802501
              2         17.564         79.963       0.819906       0.802501
              3          5.781        125.605       0.956001       0.802501
              4          2.717         83.751       0.968576       0.802501
              5         13.707        136.129       0.908521       0.802501
              6         16.155         81.372       0.834350       0.802501
              7         21.967         76.695       0.777350       0.802501
              8         30.997         55.506       0.641662       0.802501
              9         30.526         88.109       0.742688       0.802501
             10         27.651        109.261       0.798039       0.802501
             11         20.993        101.601       0.828762       0.802501
             12         26.295        116.338       0.815646       0.802501
             13         22.435         57.575       0.719594       0.802501
             14         31.660         43.831       0.580610       0.802501
             15         36.776         29.157       0.442222       0.802501
             16         20.799        108.503       0.839146       0.802501
             17         38.153         89.136       0.700266       0.802501
             18         18.421         72.329       0.797014       0.802501
             19         -5.035         62.340       1.087869       0.802501
             20         42.829        110.166       0.720062       0.802501
             21         18.479         86.850       0.824561       0.802501
             22         11.182         50.030       0.817320       0.802501
             23         21.317         99.029       0.822871       0.802501
             24         25.691        100.463       0.796353       0.802501
             25         17.960         81.130       0.818753       0.802501
             26         24.287         90.065       0.787611       0.802501
             27         21.659        105.560       0.829753       0.802501
             28         23.663         74.417       0.758736       0.802501
             29         -2.749         78.022       1.036527       0.802501
             30          4.857         99.435       0.953427       0.802501
             31          8.295         89.082       0.914815       0.802501
             32         24.574         59.107       0.706337       0.802501
             33         32.234         58.009       0.642809       0.802501
             34         33.541        122.197       0.784633       0.802501
             35         21.426         77.069       0.782465       0.802501
             36         28.782         59.729       0.674823       0.802501
             37         12.681         52.121       0.804315       0.802501
             38          8.162         71.210       0.897164       0.802501
             39          1.392        152.720       0.990965       0.802501
             40         21.084         88.895       0.808292       0.802501
             41         30.892         88.459       0.741168       0.802501
             42         19.099         67.387       0.779166       0.802501
             43         13.059         53.032       0.802413       0.802501
             44         17.110         86.817       0.835365       0.802501
             45         17.087         96.718       0.849858       0.802501
             46         17.450         89.806       0.837308       0.802501
             47         40.626         87.460       0.682824       0.802501
             48          4.949         68.167       0.932317       0.802501
             49         27.603         83.701       0.752003       0.802501
             50         18.838         60.749       0.763299       0.802501
             51         28.604         40.691       0.587216       0.802501
             52         17.300         52.591       0.752471       0.802501
             53         12.144         84.826       0.874767       0.802501
             54         23.076         91.973       0.799424       0.802501
             55         45.535        100.087       0.687308       0.802501
             56         20.258         73.094       0.782993       0.802501
             57         35.630         79.324       0.690051       0.802501
             58         15.022         79.401       0.840904       0.802501
             59          5.141         31.628       0.860173       0.802501
             60          9.317         60.603       0.866747       0.802501
             61         13.765         44.260       0.762776       0.802501
             62         67.214         -1.319      -0.020014       0.641074
             63         24.051         40.858       0.629466       0.802501
             64         10.057         45.493       0.818950       0.802501
             65         38.422         64.672       0.627312       0.802501
             66         35.186         80.461       0.695748       0.802501
             67         11.816         68.843       0.853507       0.802501
             68         10.516         39.241       0.788649       0.802501
             69         20.695         84.937       0.804087       0.802501
             70          7.179         40.569       0.849642       0.802501
             71         45.112         54.299       0.546210       0.802501
             72         32.569        122.690       0.790230       0.802501
             73         16.133         70.250       0.813237       0.802501
             74         16.226        135.560       0.893100       0.802501
             75         -1.448         49.004       1.030454       0.802501
             76         -0.698         65.038       1.010855       0.802501
             77         45.018         72.132       0.615720       0.802501
             78         11.367         55.052       0.828862       0.802501
             79         15.360         65.056       0.808988       0.802501
             80         20.918         53.155       0.717599       0.802501
             81         15.576         76.741       0.831273       0.802501
             82          5.559         57.204       0.911429       0.802501
             83         45.826         92.833       0.669506       0.802501
             84         49.099        152.977       0.757025       0.802501
             85         31.953         54.442       0.630148       0.802501
             86         17.947         58.883       0.766404       0.802501
             87         -5.062         77.662       1.069728       0.802501
             88         28.372         63.590       0.691484       0.802501
             89         31.333         41.654       0.570703       0.802501
             90         32.319         69.916       0.683878       0.802501
             91         28.385          7.674       0.212813       0.641074
             92         34.933         68.562       0.662467       0.699550
             93         35.809         52.264       0.593413       0.699550
             94         35.624        102.806       0.742657       0.699550
             95         24.680         57.036       0.697980       0.699550
             96         14.945         37.285       0.713858       0.699550
             97         38.910         81.159       0.675935       0.699550
             98         64.308         97.983       0.603750       0.699550
             99         29.574        109.469       0.787305       0.699550
            100         29.669         75.087       0.716783       0.699550
            101         51.673         73.358       0.586719       0.699550
            102         14.483         97.640       0.870827       0.699550
            103         27.333         32.289       0.541567       0.699550
            104         21.374         48.240       0.692969       0.699550
            105         47.252         92.437       0.661732       0.699550
            106         -5.897         47.705       1.141042       0.699550
            107         -0.663         84.296       1.007929       0.699550
            108         30.453         67.749       0.689894       0.699550
            109         21.025        104.077       0.831938       0.699550
            110         41.926         64.274       0.605215       0.699550
            111         43.221         50.111       0.536908       0.699550
            112         24.867         57.854       0.699390       0.699550
            113         39.877         61.930       0.608306       0.699550
            114         23.489         73.377       0.757506       0.699550
            115         32.969         89.210       0.730157       0.699550
            116         17.933         67.290       0.789573       0.699550
            117         52.765         58.128       0.524181       0.699550
            118         28.741         31.411       0.522197       0.699550
            119         52.024         87.163       0.626228       0.699550
            120         30.935         56.060       0.644407       0.699550
            121         31.549         88.790       0.737829       0.699550
            122         48.095         59.911       0.554703       0.699550
            123         20.016         57.863       0.742990       0.699550
            124         40.393         72.981       0.643719       0.699550
            125         37.612         62.009       0.622453       0.699550
            126         15.831         80.182       0.835120       0.699550
            127         50.572         51.702       0.505527       0.699550
            128         52.664         76.910       0.593558       0.699550
            129         21.349         37.850       0.639369       0.699550
            130         43.083         26.212       0.378266       0.699550
            131         49.024         57.248       0.538694       0.699550
            132         35.998         31.504       0.466710       0.699550
            133         33.643         32.195       0.489003       0.699550
            134         40.892         82.708       0.669155       0.699550
            135         26.870         59.310       0.688214       0.699550
            136         54.046         92.722       0.631757       0.699550
            137         35.654         39.440       0.525205       0.699550
            138         30.072         95.126       0.759806       0.699550
            139         28.932         91.484       0.759734       0.699550
            140         22.411         53.893       0.706291       0.699550
            141         14.369         38.080       0.726034       0.699550
            142         67.837         86.133       0.559413       0.699550
            143         42.494         62.849       0.596611       0.699550
            144         35.514         62.792       0.638744       0.699550
            145         29.952         42.255       0.585196       0.699550
            146         43.398         62.584       0.590514       0.699550
            147         23.167         28.644       0.552864       0.699550
            148         18.157         68.853       0.791322       0.699550
            149         28.548         50.663       0.639598       0.699550
            150         36.473         58.850       0.617379       0.699550
            151         42.935        105.443       0.710637       0.699550
            152         55.858         50.377       0.474201       0.699550
            153         29.323          3.899       0.117366       0.699550
            154         30.658         79.865       0.722613       0.699550
            155         63.412         48.255       0.432132       0.699550
            156         22.517         55.636       0.711882       0.699550
            157         34.400         93.087       0.730169       0.699550
            158         48.235         81.625       0.628561       0.699550
            159         36.043         78.307       0.684802       0.699550
            160         14.926         57.172       0.792976       0.699550
            161         24.792         33.198       0.572480       0.699550
            162         51.018         81.187       0.614099       0.699550
            163         38.512         73.700       0.656790       0.699550
            164         18.450         95.281       0.837777       0.699550
            165         26.552         50.236       0.654215       0.699550
            166         36.401         75.953       0.676015       0.699550
            167          8.935         81.316       0.901002       0.699550
            168         22.708         62.538       0.733615       0.699550
            169         26.668         62.575       0.701178       0.699550
            170         46.021         98.919       0.682482       0.699550
            171         49.315         61.545       0.555160       0.699550
            172         11.213         74.042       0.868475       0.699550
            173         27.035         61.946       0.696176       0.699550
            174         -5.609         93.333       1.063935       0.699550
            175         34.734         90.225       0.722037       0.699550
            176         17.743         91.347       0.837351       0.699550
            177         61.885         59.377       0.489658       0.699550
            178         22.688         85.302       0.789904       0.699550
            179         45.357         47.517       0.511625       0.699550
            180         43.807         21.996       0.334268       0.699550
            181         37.444         60.477       0.617610       0.699550
            182         43.558         88.013       0.668939       0.699550
            183         13.365         66.890       0.833463       0.699550
            184          0.639         60.745       0.989585       0.699550
            185         27.051         79.329       0.745710       0.699550
            186         29.258         54.251       0.649645       0.699550
            187         46.505         33.254       0.416932       0.699550
            188         31.043         17.116       0.355412       0.699550
            189         30.503        101.127       0.768266       0.699550
            190          8.998         38.104       0.808971       0.699550
            191         30.844         37.334       0.547595       0.699550
            192         22.919         45.470       0.664872       0.699550
            193         23.011         30.290       0.568283       0.699550
            194         33.943         90.119       0.726402       0.802501
            195         33.025         78.575       0.704079       0.802501
            196         12.282         62.323       0.835370       0.802501
            197          8.186         72.547       0.898599       0.802501
            198         23.118         87.353       0.790730       0.802501
            199         16.218         68.540       0.808657       0.802501
            200         16.162         81.700       0.834848       0.802501
            201         25.114         69.833       0.735492       0.802501
            202          4.174         69.876       0.943632       0.802501
            203         -3.265         99.514       1.033920       0.802501
            204         40.513         81.099       0.666867       0.802501
            205         15.400         74.644       0.828975       0.802501
            206         16.255        121.092       0.881650       0.802501
            207         14.802         99.571       0.870584       0.802501
            208         24.656         80.277       0.765035       0.802501
            209         36.617         81.495       0.689982       0.802501
            210         34.739        102.009       0.745961       0.802501
            211         34.997         62.756       0.641987       0.802501
            212         -4.055        105.388       1.040020       0.802501
            213          2.733         77.102       0.965766       0.802501
            214         41.703         92.473       0.689191       0.802501
            215         15.930         15.788       0.497760       0.802501
            216         22.045         63.171       0.741305       0.802501
            217         24.145         71.661       0.747982       0.802501
            218         28.550         73.163       0.719305       0.802501
            219         11.421         77.933       0.872180       0.802501
            220         12.517         76.602       0.859542       0.802501
            221          1.554         97.571       0.984318       0.802501
            222         11.026         94.488       0.895499       0.802501
            223         31.765         88.045       0.734873       0.802501
            224         28.331         91.931       0.764421       0.802501
            225          3.757        101.926       0.964450       0.802501
            226         50.828         72.930       0.589294       0.802501
            227         15.199         94.933       0.861990       0.802501
            228         15.744         67.944       0.811873       0.802501
            229         31.776         74.390       0.700696       0.802501
            230          5.938         90.407       0.938368       0.802501
            231         24.775         55.767       0.692394       0.802501
            232         22.036         59.273       0.728982       0.802501
            233         27.784         61.172       0.687666       0.802501
            234         30.778         90.195       0.745580       0.802501
            235         26.606         77.348       0.744056       0.802501
            236         16.760         77.825       0.822806       0.802501
            237         30.509        109.812       0.782579       0.802501
            238         28.881        116.290       0.801055       0.802501
            239         34.043        129.321       0.791613       0.802501
            240         21.876         99.008       0.819031       0.802501
            241         21.408         79.864       0.788610       0.802501
            242         19.800         51.561       0.722534       0.802501
            243         36.250         85.206       0.701537       0.802501
            244         11.587        103.390       0.899222       0.802501
            245         25.838         99.149       0.793275       0.802501
            246         14.179         63.204       0.816764       0.802501
            247         36.747        125.774       0.773895       0.802501
            248         32.310         80.209       0.712849       0.802501
            249         25.953        101.782       0.796824       0.802501
            250         26.228         89.090       0.772559       0.802501
            251          2.888        100.194       0.971988       0.802501
            252          1.102        100.238       0.989127       0.802501
            253         -1.143         69.739       1.016656       0.802501
            254         26.594         82.661       0.756587       0.802501
            255         27.598        105.263       0.792276       0.802501
            256          0.947         66.619       0.985989       0.802501
            257          2.620         59.675       0.957936       0.802501
            258         18.787         59.962       0.761432       0.802501
            259         23.329         87.296       0.789118       0.802501
            260         36.290         89.262       0.710957       0.802501
            261          9.580         76.413       0.888597       0.802501
            262         13.582         66.021       0.829374       0.802501
            263         34.553        102.195       0.747322       0.802501
            264         26.819         36.273       0.574927       0.802501
            265          7.812         68.451       0.897562       0.802501
            266         18.280         73.435       0.800685       0.802501
            267         13.855         75.467       0.844890       0.802501
            268          7.134         94.479       0.929793       0.802501
            269          8.801         89.210       0.910204       0.802501
            270         16.863         68.646       0.802792       0.802501
            271         18.856        131.475       0.874567       0.802501
            272         15.574        107.918       0.873889       0.802501
            273        -16.258         47.460       1.521039       0.641074
            274         34.177         68.621       0.667528       0.802501
            275         32.391        102.856       0.760503       0.802501
            276         16.690         61.184       0.785684       0.802501
            277         20.626         24.768       0.545626       0.802501
            278         28.217         84.682       0.750067       0.802501
            279         10.271         46.990       0.820632       0.802501
            280         16.806         61.599       0.785649       0.802501
            281         35.324         64.704       0.646858       0.802501
            282         22.550         50.545       0.691496       0.802501
            283          9.942         54.745       0.846304       0.802501
            284          6.849         93.380       0.931666       0.802501
            285         13.193         66.504       0.834459       0.802501
            286         58.540         89.436       0.604394       0.802501
            287         31.632         81.128       0.719473       0.802501
            288         56.586         61.570       0.521091       0.802501
            289         37.250         60.417       0.618600       0.802501
            290         28.248         65.840       0.699774       0.802501
            291         20.268         96.175       0.825938       0.802501
            292         19.640         80.154       0.803192       0.802501
            293         21.392         77.057       0.782713       0.802501
            294          2.253         66.845       0.967392       0.802501
            295         29.785         14.190       0.322680       0.641074
            296         -8.922         96.664       1.101683       0.802501
            297         21.554        120.093       0.847833       0.802501
            298         15.036         82.930       0.846517       0.802501
            299         27.563         97.987       0.780463       0.802501
            300         16.164         53.370       0.767536       0.802501
            301          1.214         97.369       0.987682       0.802501
            302         11.819         90.765       0.884784       0.802501
            303         22.669         51.108       0.692738       0.802501
            304         18.998         86.048       0.819149       0.802501
            305         55.556         86.327       0.608438       0.802501
            306         18.094         47.066       0.722310       0.802501
            307          9.587        110.204       0.919966       0.802501
            308         -0.845        111.499       1.007636       0.802501
            309         20.747         69.193       0.769324       0.802501
            310         34.584         88.254       0.718459       0.802501
            311         40.570         55.059       0.575752       0.802501
            312          4.774         60.150       0.926466       0.802501
            313         10.558         78.915       0.881995       0.802501
            314         16.986         59.765       0.778690       0.802501
            315         11.720         63.678       0.844562       0.802501
            316         24.977        117.788       0.825048       0.802501
            317         -5.481         65.180       1.091815       0.802501
            318         -2.902         87.362       1.034355       0.802501
            319         17.147         86.536       0.834625       0.802501
            320         40.663         64.798       0.614428       0.802501
            321         21.332        122.664       0.851858       0.802501
            322         21.705         50.089       0.697673       0.802501
            323         25.134         54.403       0.683993       0.802501
            324          6.378         45.072       0.876032       0.802501
            325        -10.203         28.541       1.556415       0.641074
            326         21.165         45.437       0.682222       0.802501
            327         25.862        133.337       0.837551       0.802501
            328          5.088        122.015       0.959968       0.802501
            329          9.542         91.894       0.905928       0.802501
            330         32.919        120.450       0.785358       0.802501
            331         22.488         65.074       0.743176       0.802501
            332          4.000         79.766       0.952246       0.802501
            333         12.576        117.004       0.902946       0.802501
            334         18.404         81.381       0.815562       0.802501
            335         30.956         80.130       0.721332       0.802501
            336         37.813         92.621       0.710098       0.802501
            337          3.554        124.659       0.972283       0.802501
            338         16.570         97.330       0.854525       0.802501
            339         32.399         62.924       0.660115       0.802501
            340         13.465         72.385       0.843153       0.802501
            341         35.135         80.132       0.695188       0.802501
            342          0.647         65.207       0.990170       0.802501
            343          4.209        110.789       0.963400       0.802501
            344         37.375         97.098       0.722063       0.802501
            345         41.904         93.426       0.690356       0.802501
            346         23.533         78.255       0.768806       0.802501
            347         28.348        117.797       0.806029       0.802501
            348          0.021         67.831       0.999697       0.802501
            349         17.711         74.902       0.808767       0.802501
            350         14.114         66.004       0.823833       0.802501
            351         15.382        110.147       0.877461       0.802501
            352         16.497         68.151       0.805113       0.802501
            353         18.073         39.183       0.684348       0.802501
            354         21.517          9.200       0.299498       0.641074
            355         17.694         56.368       0.761094       0.802501
            356         21.445         68.953       0.762771       0.802501
            357         28.806        137.636       0.826929       0.802501
            358         13.861         56.366       0.802622       0.802501
            359         27.939        140.716       0.834341       0.802501
            360         15.822        108.525       0.872760       0.802501
            361         19.304         79.913       0.805436       0.802501
            362         11.315         74.350       0.867916       0.802501
            363         19.340        102.150       0.840810       0.802501
            364         44.754        102.279       0.695618       0.802501
            365         18.959         79.622       0.807681       0.802501
            366          5.020         85.170       0.944344       0.802501
            367          9.493        101.331       0.914339       0.802501
            368         30.890         66.978       0.684368       0.802501
            369         27.340         79.980       0.745248       0.802501
            370          5.069         65.996       0.928673       0.802501
            371         24.986         91.436       0.785387       0.802501
            372         26.829        117.148       0.813656       0.802501
            373         17.446         47.908       0.733051       0.802501
            374         44.972         30.631       0.405157       0.641074
            375         46.580         31.260       0.401590       0.641074
            376         40.802        115.777       0.739413       0.802501
            377         11.243         92.174       0.891281       0.802501
            378          7.543         60.132       0.888539       0.802501
            379         18.121        114.224       0.863078       0.802501
            380          0.061        110.763       0.999454       0.802501
            381         21.033        123.062       0.854036       0.802501
            382         24.703         34.160       0.580330       0.802501
            383         43.463         90.814       0.676316       0.802501
            384         35.230         37.056       0.512631       0.802501
            385         -2.881         64.619       1.046670       0.802501
            386         13.124         59.291       0.818766       0.802501
            387         30.399         98.685       0.764503       0.802501
            388         14.383        108.235       0.882704       0.802501
            389         33.530        121.964       0.784367       0.802501
            390         16.010         42.415       0.725972       0.802501
            391         -6.825         76.480       1.097986       0.802501
            392         25.302         77.402       0.753644       0.802501
            393          5.867         32.066       0.845342       0.802501
            394         15.220         83.953       0.846534       0.802501
            395         14.568         99.417       0.872195       0.802501
            396         -8.130         50.157       1.193442       0.802501
            397         22.827         45.132       0.664107       0.802501
            398          6.556         48.166       0.880200       0.802501
            399          7.504        135.568       0.947554       0.802501
            400         16.890         79.970       0.825628       0.802501
            401         -2.275         18.757       1.138010       0.802501
            402         25.914         86.026       0.768501       0.802501
            403         22.102         80.524       0.784632       0.802501
            404         15.425        107.069       0.874075       0.802501
            405          2.510         88.756       0.972500       0.802501
            406         32.473         30.199       0.481853       0.802501
            407         16.177         52.870       0.765709       0.802501
            408         34.348         29.398       0.461169       0.802501
            409         18.559         65.445       0.779072       0.802501
            410         23.938         68.389       0.740728       0.802501
            411         23.987         61.783       0.720334       0.802501
            412         24.152         65.228       0.729783       0.802501
            413        -11.616         93.624       1.141642       0.802501
            414         25.102         70.800       0.738251       0.802501
            415         45.537         67.039       0.595500       0.802501
            416         -4.661         64.047       1.078481       0.802501
            417         24.231         51.105       0.678363       0.802501
            418         38.602         73.080       0.654361       0.802501
            419         15.245         71.102       0.823444       0.802501
            420         11.325        105.638       0.903175       0.802501
            421         27.020          2.469       0.083713       0.641074
            422         26.070        100.793       0.794500       0.802501
            423         44.394         72.338       0.619695       0.802501
            424         45.140         17.956       0.284580       0.641074
            425         55.931         71.954       0.562647       0.802501
            426         21.020         39.393       0.652068       0.802501
            427          1.007         80.475       0.987644       0.802501
            428         29.961         62.799       0.677003       0.802501
            429         22.234        108.132       0.829452       0.802501
            430         26.028         53.198       0.671474       0.802501
            431         29.402         91.352       0.756512       0.802501
            432         37.352        102.341       0.732616       0.802501
            433          4.877         81.479       0.943525       0.802501
            434         -8.059         39.414       1.257039       0.641074
            435         22.922          3.961       0.147345       0.641074
            436         34.970         55.880       0.615078       0.802501
            437        -10.822        110.899       1.108132       0.802501
            438         27.988        102.896       0.786165       0.802501
            439         10.011         71.939       0.877837       0.802501
            440         30.929         65.809       0.680278       0.802501
            441         12.468         75.301       0.857942       0.802501
            442         24.081         86.608       0.782442       0.802501
            443         25.658         68.040       0.726162       0.802501
            444         27.261         72.340       0.726297       0.802501
            445          2.656         94.498       0.972658       0.802501
            446         -2.759        127.762       1.022075       0.802501
            447         31.423         86.225       0.732908       0.802501
            448         36.208         59.421       0.621372       0.802501
            449         21.399         57.093       0.727376       0.802501
            450          3.294         28.723       0.897105       0.802501
            451         52.048         57.122       0.523235       0.802501
            452         34.528         40.808       0.541680       0.802501
            453         14.722         92.411       0.862581       0.802501
            454         26.113         91.208       0.777424       0.802501
            455         16.252         65.100       0.800229       0.802501
            456          1.560         48.085       0.968585       0.802501
            457         27.671         69.962       0.716582       0.802501
            458         39.066        106.996       0.732535       0.802501
            459         10.790         65.484       0.858533       0.802501
            460          9.296         71.416       0.884824       0.802501
            461         34.874        115.140       0.767526       0.802501
            462         11.061         87.465       0.887737       0.802501
            463         14.677         75.988       0.838120       0.802501
            464          3.388         97.429       0.966396       0.802501
            465         32.287         94.436       0.745214       0.802501
            466         -3.188         26.009       1.139679       0.802501
            467         30.305        102.499       0.771809       0.802501
            468         15.018        122.856       0.891074       0.802501
            469         19.695         74.288       0.790443       0.802501
            470         50.216         72.078       0.589383       0.802501
            471         21.768        119.760       0.846195       0.802501
            472          6.737         91.071       0.931119       0.802501
            473         12.148         96.224       0.887908       0.802501
            474          4.802         77.141       0.941401       0.802501
            475         11.992        115.076       0.905629       0.802501
            476          5.842         76.189       0.928788       0.802501
            477         -8.783        122.691       1.077106       0.802501
            478         14.436         59.276       0.804151       0.802501
            479          2.934         88.183       0.967802       0.802501
            480         17.102         88.862       0.838605       0.802501
            481         22.063         45.668       0.674252       0.802501
            482         18.179         42.847       0.702111       0.802501
            483         37.894         51.258       0.574950       0.802501
            484         22.358         31.755       0.586827       0.802501
            485         14.177         51.511       0.784176       0.802501
            486         17.474        108.136       0.860885       0.802501
            487          6.397        103.483       0.941782       0.802501
            488         34.481         73.484       0.680624       0.802501
            489         21.397        100.485       0.824446       0.802501
            490         14.827         66.325       0.817292       0.802501
            491         28.586         44.775       0.610335       0.802501
            492         14.641         67.095       0.820878       0.802501
            493          7.772         88.709       0.919446       0.802501
            494          0.374         41.802       0.991125       0.802501
            495         18.071         88.844       0.830976       0.802501
            496         24.000         47.684       0.665203       0.802501
            497         10.615         90.887       0.895420       0.802501
            498         15.193         68.822       0.819165       0.802501
            499         28.517         76.489       0.728424       0.802501
            500         26.002         58.651       0.692842       0.802501
            501         15.817         52.034       0.766887       0.802501
            502         23.392         87.508       0.789074       0.802501
            503        -12.640         83.017       1.179603       0.802501
            504         32.811         57.809       0.637927       0.802501
            505         15.628         89.656       0.851567       0.802501
            506         28.238         85.950       0.752709       0.802501
            507          9.740        114.187       0.921407       0.802501
            508         44.315         78.825       0.640125       0.802501
            509         21.293         42.853       0.668048       0.802501
            510         17.730         54.945       0.756043       0.802501
            511         10.977         41.383       0.790357       0.802501
            512         27.372         56.439       0.673405       0.802501
            513         46.140         46.777       0.503430       0.802501
            514         15.168         79.049       0.839011       0.802501
            515         16.017        101.281       0.863452       0.802501
            516         32.332         54.433       0.627363       0.802501
            517         33.320        115.068       0.775455       0.802501
            518          5.452         59.786       0.916428       0.802501
            519         14.055         46.201       0.766747       0.802501
            520         18.414        114.066       0.861005       0.802501
            521         16.660         46.730       0.737181       0.802501
            522         20.732         52.876       0.718346       0.802501
            523         42.075         86.755       0.673409       0.802501
            524         26.224         83.428       0.760842       0.802501
            525          7.741         86.312       0.917698       0.802501
            526         28.583         82.514       0.742722       0.802501
            527         20.393         78.071       0.792887       0.802501
            528         26.608         33.428       0.556800       0.802501
            529         57.935         58.456       0.502237       0.802501
            530         17.271         80.980       0.824213       0.802501
            531         21.773         48.473       0.690044       0.802501
            532         12.164         53.245       0.814028       0.802501
            533          2.344         58.463       0.961450       0.802501
            534         23.552         50.904       0.683676       0.802501
            535         21.052         96.077       0.820266       0.802501
            536         22.545         89.189       0.798228       0.802501
            537         32.672         86.432       0.725685       0.802501
            538         10.937        102.665       0.903724       0.802501
            539         42.740         87.787       0.672557       0.802501
            540         51.637         13.353       0.205463       0.641074
            541         -0.768         87.303       1.008878       0.699550
            542         21.195         37.334       0.637870       0.699550
            543         30.718         57.848       0.653164       0.699550
            544         17.944         95.961       0.842463       0.699550
            545          9.007         89.766       0.908808       0.699550
            546         49.261         70.688       0.589317       0.699550
            547         27.533         48.655       0.638614       0.699550
            548         34.969         13.198       0.274005       0.699550
            549         20.731         74.936       0.783303       0.699550
            550         53.638         49.164       0.478240       0.699550
            551         16.425         73.740       0.817832       0.699550
            552         32.569         94.698       0.744090       0.699550
            553         51.657         75.446       0.593580       0.699550
            554         28.062         90.048       0.762407       0.699550
            555         38.795         46.858       0.547069       0.699550
            556         27.014         87.863       0.764842       0.699550
            557          9.896         66.926       0.871179       0.699550
            558          1.831         96.529       0.981385       0.699550
            559         23.789         66.899       0.737680       0.699550
            560         15.854         84.248       0.841624       0.699550
            561         15.253         66.417       0.813238       0.699550
            562         43.231         73.891       0.630892       0.699550
            563         31.513         82.251       0.722998       0.699550
            564         45.471         52.998       0.538217       0.699550
            565         33.668         78.949       0.701039       0.699550
            566         47.346         50.910       0.518132       0.699550
            567         28.755        115.994       0.801344       0.699550
            568         37.366         61.096       0.620501       0.699550
            569         18.180         80.642       0.816030       0.699550
            570         17.680         81.501       0.821737       0.699550
            571         16.038         64.471       0.800792       0.699550
            572         37.441         78.862       0.678076       0.699550
            573         12.390         42.582       0.774607       0.699550
            574         14.400         60.770       0.808437       0.699550
            575         25.447         49.962       0.662542       0.699550
            576         56.269         46.041       0.450016       0.699550
            577         28.273         46.097       0.619836       0.699550
            578         31.758         39.910       0.556877       0.699550
            579         27.360         97.823       0.781441       0.699550
            580         -4.239         83.288       1.053619       0.699550
            581          6.972         35.890       0.837332       0.699550
            582         18.238         29.538       0.618259       0.699550
            583         11.942         66.507       0.847773       0.699550
            584         29.159         79.716       0.732182       0.699550
            585          0.218         68.495       0.996834       0.699550
