              1         56.105         68.518       0.549804       0.738206
              2         43.890         76.696       0.636027       0.738206
              3         21.020         53.654       0.718506       0.738206
              4         42.980         93.343       0.684717       0.738206
              5         47.143         40.463       0.461871       0.738206
              6         24.009         57.444       0.705240       0.738206
              7         39.360         72.474       0.648052       0.738206
              8         28.045         55.957       0.666134       0.738206
              9         17.320         30.294       0.636239       0.738206
             10         36.412         68.026       0.651356       0.738206
             11         30.841         38.615       0.555960       0.738206
             12         42.571         44.374       0.510363       0.738206
             13         38.514         88.242       0.696153       0.738206
             14         26.308         56.734       0.683195       0.738206
             15          8.991         58.531       0.866845       0.738206
             16         26.478        116.961       0.815404       0.738206
             17         20.980         89.051       0.809325       0.738206
             18         27.436         56.786       0.674241       0.738206
             19         54.536         64.592       0.542207       0.738206
             20         10.468         42.677       0.803029       0.738206
             21         29.350         99.337       0.771928       0.738206
             22         29.752         53.732       0.643620       0.738206
             23         22.313         67.855       0.752537       0.738206
             24         29.274         44.627       0.603874       0.738206
             25         39.306         95.622       0.708688       0.738206
             26         40.218         44.363       0.524499       0.738206
             27         21.269         66.773       0.758418       0.738206
             28         41.137         54.636       0.570479       0.738206
             29         25.270         98.393       0.795656       0.738206
             30         23.367         35.016       0.599765       0.738206
             31         67.306         93.117       0.580447       0.738206
             32         28.399         80.311       0.738763       0.738206
             33         47.060         57.580       0.550268       0.738206
             34         46.565         47.058       0.502635       0.738206
             35         26.672        130.534       0.830338       0.738206
             36         -4.296         48.387       1.097435       0.738206
             37         50.543         50.710       0.500825       0.738206
             38         40.453         63.039       0.609117       0.738206
             39         31.952         51.487       0.617063       0.738206
             40         17.432        103.946       0.856384       0.738206
             41         33.125         77.006       0.699224       0.738206
             42         25.298         89.676       0.779966       0.738206
             43          7.918         94.147       0.922423       0.738206
             44         -6.145         94.153       1.069819       0.738206
             45         42.771         91.767       0.682090       0.738206
             46         62.304         73.520       0.541291       0.738206
             47         27.834         83.650       0.750334       0.738206
             48         16.263        117.295       0.878231       0.738206
             49         13.388         33.883       0.716777       0.738206
             50         27.913        109.831       0.797356       0.738206
             51         15.549         65.147       0.807316       0.738206
             52         33.829         65.228       0.658491       0.738206
             53         23.447         66.119       0.738214       0.738206
             54          1.642         99.188       0.983714       0.738206
             55         31.811         82.190       0.720958       0.738206
             56         11.330         94.816       0.893263       0.738206
             57         40.011         84.469       0.678575       0.738206
             58         28.218         60.382       0.681515       0.738206
             59         50.651         48.832       0.490861       0.738206
             60         23.794         86.327       0.783932       0.738206
             61         22.510         62.378       0.734828       0.738206
             62         42.699         65.230       0.604379       0.738206
             63         38.543         70.304       0.645900       0.738206
             64         14.755         52.802       0.781592       0.738206
             65         17.238         44.724       0.721797       0.738206
             66         44.789         53.601       0.544781       0.738206
             67         57.671        144.598       0.714880       0.738206
             68         49.085        102.549       0.676292       0.738206
             69         26.708        115.255       0.811870       0.738206
             70         16.429         84.175       0.836696       0.738206
             71         44.898         56.981       0.559298       0.738206
             72         46.927         37.328       0.443036       0.738206
             73         36.394         68.433       0.652819       0.738206
             74         39.345         68.047       0.633633       0.738206
             75         15.680        -21.751       3.582649       0.706320
             76         36.474        110.330       0.751547       0.738206
             77         42.362        120.203       0.739415       0.738206
             78         17.241         84.186       0.830019       0.738206
             79         38.755         76.554       0.663906       0.738206
             80         26.643         53.850       0.669003       0.738206
             81         41.399         69.377       0.626280       0.738206
             82         15.264        112.562       0.880589       0.738206
             83         29.060         80.317       0.734316       0.738206
             84         23.166         48.330       0.675986       0.738206
             85         50.294         56.983       0.531177       0.738206
             86         61.553         39.150       0.388771       0.738206
             87         50.032         69.689       0.582095       0.738206
             88         19.402         68.562       0.779432       0.738206
             89         58.793         77.053       0.567210       0.738206
