              1         15.891         12.120       0.432688       0.718433
              2         40.908        102.259       0.714264       0.709169
              3         58.353         43.277       0.425829       0.709169
              4         13.174         68.226       0.838157       0.709169
              5        -10.372         29.257       1.549244       0.718433
              6         54.613        104.181       0.656078       0.709169
              7          0.903         42.647       0.979269       0.709169
              8         34.500        106.031       0.754504       0.709169
              9         13.936         32.009       0.696674       0.709169
             10         27.593         12.447       0.310870       0.709169
             11         38.746         63.514       0.621104       0.709169
             12         -7.022         89.660       1.084972       0.709169
             13         57.264        145.642       0.717780       0.709169
             14         53.487         33.186       0.382890       0.709169
             15         38.276         97.306       0.717692       0.709169
             16         35.143         81.870       0.699665       0.709169
             17         31.318         68.428       0.686021       0.709169
             18         24.110         48.219       0.666664       0.709169
             19         25.876        105.017       0.802310       0.709169
             20         25.589         85.189       0.769004       0.709169
             21         26.983         94.188       0.777315       0.709169
             22         25.662         77.823       0.752023       0.709169
             23         38.661         14.731       0.275902       0.718433
             24         40.250         81.454       0.669279       0.709169
             25         12.444        112.931       0.900743       0.709169
             26         39.845         20.428       0.338924       0.709169
             27         17.072         98.135       0.851813       0.709169
             28         31.902         26.352       0.452362       0.709169
             29         35.682         45.396       0.559903       0.709169
             30         13.669         92.814       0.871630       0.709169
             31          7.835         78.258       0.908990       0.709169
             32         17.894         60.651       0.772178       0.709169
             33         26.796         46.688       0.635350       0.709169
             34         25.553         51.089       0.666593       0.709169
             35          2.020         58.972       0.966879       0.709169
             36          5.968         83.684       0.933436       0.709169
             37          2.305         52.244       0.957740       0.709169
             38         29.442        144.749       0.830981       0.709169
             39         28.525         62.370       0.686173       0.709169
             40         52.975         78.181       0.596093       0.709169
             41         50.456         58.470       0.536785       0.709169
             42         25.531        104.538       0.803714       0.709169
             43         37.593         65.121       0.634003       0.709169
             44         54.341         47.780       0.467876       0.709169
             45         37.845         89.519       0.702858       0.709169
             46        -12.503         83.310       1.176582       0.718433
             47         33.223         78.225       0.701898       0.709169
             48         26.519         52.419       0.664053       0.709169
             49         40.439         98.888       0.709754       0.709169
             50         20.108         28.245       0.584140       0.709169
             51         22.562         91.897       0.802882       0.709169
             52         46.938         53.127       0.530927       0.709169
             53         48.892         76.918       0.611382       0.709169
             54         41.159         55.811       0.575548       0.709169
             55         29.699        102.084       0.774636       0.709169
             56          6.149         59.592       0.906464       0.709169
             57         28.905         49.900       0.633208       0.709169
             58         18.707         82.356       0.814894       0.709169
             59         56.193         60.640       0.519033       0.709169
             60         36.936         81.939       0.689289       0.709169
             61         32.541        109.866       0.771492       0.709169
             62         28.443         54.924       0.658823       0.709169
             63         21.543         72.598       0.771162       0.709169
             64         46.807         27.233       0.367818       0.709169
             65         26.290         59.310       0.692876       0.709169
             66         49.117         45.861       0.482859       0.709169
             67         33.886         47.910       0.585722       0.709169
             68         33.145         81.778       0.711587       0.709169
             69         17.342         15.336       0.469316       0.709169
             70         36.375         48.862       0.573250       0.709169
             71         36.919         24.341       0.397339       0.709169
             72         29.253         51.480       0.637663       0.709169
             73         29.730         92.724       0.757213       0.709169
             74         25.388         73.834       0.744129       0.709169
             75         38.576         39.644       0.506828       0.709169
             76         41.216         89.936       0.685740       0.709169
             77         31.772         87.896       0.734501       0.709169
             78         28.564         59.630       0.676121       0.709169
             79         22.399        100.737       0.818096       0.709169
             80         20.536         93.582       0.820044       0.709169
             81         36.423         75.844       0.675567       0.709169
             82         50.898         -0.233      -0.004593       0.718433
             83         25.502         64.606       0.716982       0.709169
             84         29.190         47.867       0.621188       0.709169
             85         41.739         70.413       0.627835       0.709169
             86         51.076         91.716       0.642305       0.709169
             87         59.157         40.157       0.404344       0.709169
             88         44.626         66.646       0.598946       0.709169
             89         33.438         73.454       0.687179       0.709169
             90         29.475         62.440       0.679321       0.709169
             91         61.669        149.026       0.707308       0.709169
             92         -3.385         67.196       1.053051       0.718433
             93          8.738         59.216       0.871416       0.823249
             94         11.377         60.575       0.841878       0.823249
             95         12.513         84.156       0.870562       0.823249
             96         11.510         50.842       0.815397       0.823249
             97         19.793        115.375       0.853566       0.823249
             98         16.678         85.619       0.836962       0.823249
             99         17.672         61.636       0.777174       0.823249
            100         19.441         42.481       0.686035       0.823249
            101         21.030         99.471       0.825480       0.823249
            102         26.210         63.222       0.706930       0.823249
            103         14.306         91.140       0.864327       0.823249
            104         16.641        102.517       0.860343       0.823249
            105         28.695         48.165       0.626656       0.823249
            106         20.740         95.219       0.821142       0.823249
            107         33.656        106.097       0.759177       0.823249
            108         18.287         87.875       0.827746       0.823249
            109         40.202         61.745       0.605657       0.823249
            110         16.276         92.703       0.850650       0.823249
            111         26.688         75.642       0.739198       0.823249
            112         25.524         71.489       0.736902       0.823249
            113        -17.541         93.291       1.231569       0.718433
            114         21.148         59.845       0.738896       0.709169
            115         23.794        101.738       0.810454       0.709169
            116         36.229         45.711       0.557861       0.709169
            117         27.309         55.339       0.669571       0.709169
            118         15.943         53.551       0.770581       0.709169
            119         14.014        161.601       0.920203       0.709169
            120         18.304         58.997       0.763214       0.709169
            121         26.025         75.462       0.743560       0.709169
            122         -6.920         55.550       1.142289       0.718433
            123         16.499        112.468       0.872067       0.823249
            124         18.032         99.399       0.846448       0.823249
            125         19.885         99.651       0.833649       0.823249
            126         12.835         70.227       0.845477       0.823249
            127         17.181        112.001       0.867004       0.823249
            128         17.436         57.892       0.768538       0.823249
            129         26.404         52.906       0.667080       0.823249
