              1         39.472         49.022       0.553958       0.727544
              2         37.761         54.174       0.589263       0.727544
              3         20.116         84.722       0.808124       0.727544
              4         34.119         69.006       0.669151       0.727544
              5         13.810         88.050       0.864420       0.727544
              6         12.416         87.872       0.876194       0.727544
              7         28.052         62.759       0.691092       0.727544
              8         45.729         84.204       0.648058       0.727544
              9         41.730         53.352       0.561111       0.727544
             10          5.030        122.170       0.960457       0.727544
             11         51.035         25.670       0.334661       0.727544
             12         41.211         75.610       0.647230       0.727544
             13         31.451         33.426       0.515219       0.727544
             14         22.720         37.428       0.622265       0.727544
             15         30.670         97.244       0.760230       0.727544
             16         35.194         41.023       0.538239       0.727544
             17         49.536         75.525       0.603907       0.727544
             18         17.002         70.120       0.804846       0.727544
             19         22.074         80.154       0.784070       0.727544
             20         36.252         99.656       0.733261       0.727544
             21         11.006         56.421       0.836775       0.727544
             22         35.392         43.173       0.549519       0.727544
             23         59.309         45.435       0.433771       0.727544
             24         34.191         35.270       0.507763       0.727544
             25         20.316        100.293       0.831556       0.727544
             26         29.282         82.418       0.737854       0.727544
             27         20.162         74.593       0.787221       0.727544
             28         18.831         67.412       0.781650       0.727544
             29         35.662         57.252       0.616187       0.727544
             30         36.143         79.250       0.686782       0.727544
             31         37.007         83.597       0.693155       0.727544
             32         58.999         58.557       0.498123       0.727544
             33         30.812         85.474       0.735034       0.727544
             34         38.857         45.669       0.540294       0.727544
             35         28.103         43.420       0.607076       0.727544
             36         45.522         77.424       0.629739       0.727544
             37         22.557         74.638       0.767919       0.727544
             38         36.130         78.481       0.684759       0.727544
             39         14.834         71.703       0.828582       0.727544
             40         13.110         86.615       0.868542       0.727544
             41         14.383         37.026       0.720222       0.727544
             42         29.048         59.933       0.673545       0.727544
             43         31.019         16.635       0.349082       0.727544
             44         37.700         95.280       0.716500       0.727544
             45         42.881         39.205       0.477606       0.727544
             46         25.240         67.079       0.726605       0.727544
             47         53.877         84.860       0.611661       0.727544
             48         48.403         66.665       0.579354       0.727544
             49         58.594         81.736       0.582454       0.727544
             50         24.315         44.330       0.645789       0.727544
             51          1.850         78.003       0.976831       0.727544
             52          1.797         80.421       0.978146       0.727544
             53         20.729         59.729       0.742362       0.727544
             54         38.070        103.034       0.730202       0.727544
             55         29.228         66.598       0.694989       0.727544
             56         33.312        104.921       0.759015       0.727544
             57         22.515         42.790       0.655235       0.727544
             58         39.640         83.210       0.677330       0.727544
             59         32.628         66.650       0.671345       0.727544
