              1          6.537        106.679       0.942259       0.736910
              2         12.476         51.458       0.804857       0.736910
              3         -5.125         72.507       1.076055       0.728904
              4        -15.976         68.215       1.305828       0.728904
              5          3.260         72.433       0.956936       0.736910
              6         12.288        102.244       0.892715       0.736910
              7         15.403         82.666       0.842936       0.736910
              8         45.313        120.214       0.726251       0.736910
              9         14.856         52.861       0.780622       0.736910
             10          9.674        150.618       0.939647       0.736910
             11         39.741         32.845       0.452502       0.736910
             12         49.999         98.924       0.664262       0.736910
             13          9.756         76.038       0.886285       0.736910
             14         16.402         88.368       0.843444       0.736910
             15         20.448         72.974       0.781123       0.736910
             16         28.300         84.270       0.748601       0.736910
             17         17.414         64.142       0.786480       0.736910
             18         30.514         84.102       0.733770       0.736910
             19         29.729        105.172       0.779626       0.736910
             20         19.127         78.233       0.803545       0.736910
             21          9.955         30.624       0.754665       0.736910
             22         -1.357         79.473       1.017369       0.736910
             23          1.694        138.637       0.987930       0.736910
             24         15.532         85.953       0.846956       0.736910
             25         14.812         57.072       0.793942       0.736910
             26         15.520         63.215       0.802881       0.736910
             27         21.080         48.883       0.698701       0.736910
             28         24.308         83.960       0.775480       0.736910
             29         10.950         20.527       0.652119       0.736910
             30         19.866        128.471       0.866073       0.736910
             31         20.753         86.200       0.805964       0.736910
             32         19.508         83.532       0.810675       0.736910
             33         23.406         56.233       0.706097       0.736910
             34         23.449        117.357       0.833463       0.736910
             35         14.447         53.107       0.786136       0.736910
             36          8.603         85.844       0.908907       0.736910
             37         18.890        108.279       0.851456       0.736910
             38         30.950         81.643       0.725118       0.736910
             39          0.475         70.472       0.993309       0.736910
             40         13.028         61.557       0.825326       0.736910
             41         18.340        133.919       0.879547       0.736910
             42         -8.987        106.553       1.092115       0.736910
             43          9.224         79.601       0.896153       0.736910
             44         12.420         72.659       0.854015       0.736910
             45         12.791        101.063       0.887653       0.736910
             46         24.038         88.030       0.785505       0.736910
             47         29.489         96.049       0.765098       0.736910
             48         -3.200         97.130       1.034066       0.736910
             49          1.157         73.421       0.984480       0.736910
             50         17.077        101.007       0.855384       0.736910
             51         27.862          7.378       0.209370       0.728904
             52          6.435         78.693       0.924406       0.736910
             53         51.994         65.454       0.557298       0.736910
             54         53.242         49.877       0.483684       0.736910
             55         43.700         71.798       0.621641       0.736910
             56         19.611         40.080       0.671463       0.736910
             57          3.534         44.672       0.926686       0.736910
             58          1.859         94.375       0.980685       0.736910
             59          4.847         90.305       0.949063       0.736910
             60         24.930         72.810       0.744934       0.736910
             61         33.632         51.137       0.603253       0.736910
             62         45.669         92.932       0.670502       0.736910
             63         23.960        125.101       0.839260       0.736910
             64          9.662         48.010       0.832473       0.736910
             65         26.323         73.077       0.735179       0.736910
             66         12.624         78.771       0.861869       0.736910
             67         -5.079         23.866       1.270353       0.728904
             68        -16.230         76.022       1.271433       0.728904
             69         44.043         54.981       0.555229       0.736910
             70         31.922         82.501       0.721015       0.736910
             71         16.374         77.245       0.825096       0.736910
             72         28.526         54.880       0.657985       0.736910
             73         55.064         68.965       0.556040       0.736910
             74         36.769         80.010       0.685142       0.736910
             75         50.814        125.722       0.712160       0.736910
             76         45.151         69.082       0.604745       0.736910
             77          6.638         71.818       0.915392       0.736910
             78         50.115         56.475       0.529832       0.736910
