              1         14.433         69.163       0.827353       0.740230
              2          9.022         69.398       0.884957       0.740230
              3         32.448         79.140       0.709216       0.740230
              4         20.928         46.206       0.688269       0.740230
              5         38.307         89.915       0.701245       0.740230
              6         45.840         88.475       0.658714       0.740230
              7         74.508        107.110       0.589752       0.740230
              8         29.960         86.546       0.742848       0.740230
              9         35.249         61.775       0.636698       0.740230
             10         25.128         75.802       0.751036       0.740230
             11         11.937         79.405       0.869320       0.740230
             12          7.291         43.837       0.857401       0.740230
             13         17.535         56.562       0.763355       0.740230
             14         24.770         33.783       0.576969       0.740230
             15         46.432         82.286       0.639271       0.740230
             16         40.732         98.413       0.707269       0.740230
             17         56.705        113.711       0.667253       0.740230
             18          9.064         67.257       0.881235       0.740230
             19         11.420         67.388       0.855094       0.740230
             20         64.818         63.206       0.493705       0.740230
             21         74.098         87.549       0.541608       0.740230
             22         39.789         91.246       0.696349       0.740230
             23         14.349         57.967       0.801576       0.740230
             24         24.132         67.472       0.736559       0.740230
             25         47.528         91.366       0.657811       0.740230
             26         35.565         85.983       0.707401       0.740230
             27         51.730         70.407       0.576462       0.740230
             28         31.941        122.909       0.793728       0.740230
             29         34.431         27.893       0.447544       0.740230
             30         21.431         83.380       0.795525       0.740230
             31         32.877         39.819       0.547747       0.740230
             32          4.669         74.516       0.941039       0.740230
             33         30.639         83.686       0.732004       0.740230
             34         -2.378         79.094       1.030991       0.740230
             35         36.254         76.039       0.677147       0.740230
             36          9.170         80.262       0.897469       0.740230
             37         51.433         81.792       0.613939       0.740230
             38         18.388         50.772       0.734122       0.740230
             39         22.013        121.358       0.846460       0.740230
             40         10.909         30.648       0.737491       0.740230
             41         22.774         73.268       0.762870       0.740230
             42         16.252         89.275       0.845988       0.740230
             43         10.988         75.716       0.873267       0.740230
             44         67.432         62.269       0.480096       0.740230
             45         47.411         67.489       0.587371       0.740230
             46         40.358         55.270       0.577966       0.740230
             47         32.719         63.289       0.659209       0.740230
             48         31.116        108.737       0.777510       0.740230
             49          5.381         43.532       0.889991       0.740230
             50         -0.635         -7.310       0.920099       0.740230
             51         71.375        143.556       0.667917       0.740230
             52         46.462         94.600       0.670629       0.740230
             53          4.667         71.758       0.938937       0.740230
             54         38.538         97.807       0.717348       0.740230
             55         27.155        114.357       0.808110       0.740230
             56         49.770         38.374       0.435357       0.740230
             57         38.967         37.964       0.493480       0.740230
             58         28.779         73.844       0.719567       0.740230
             59          9.774         51.700       0.841007       0.740230
             60         59.802         86.606       0.591539       0.740230
             61         21.435         78.113       0.784675       0.740230
             62         49.667         78.332       0.611972       0.740230
             63         21.707         67.942       0.757868       0.740230
             64         15.662        148.531       0.904610       0.740230
             65          0.121         78.415       0.998458       0.740230
             66         41.795         66.647       0.614587       0.740230
             67         41.890         78.962       0.653376       0.740230
             68         48.239         56.345       0.538753       0.740230
             69         49.716         47.611       0.489189       0.740230
             70         24.498         73.127       0.749059       0.740230
             71         34.873         47.017       0.574153       0.740230
             72         34.114         50.577       0.597194       0.740230
             73         30.972         17.752       0.364337       0.740230
             74         26.999         47.972       0.639874       0.740230
             75         25.068         46.960       0.651968       0.740230
             76         28.510         66.064       0.698543       0.740230
             77         25.685         74.913       0.744676       0.740230
             78         20.665         78.707       0.792045       0.740230
             79         37.688         50.429       0.572296       0.740230
             80         66.859         47.456       0.415132       0.740230
             81         22.304         60.210       0.729695       0.740230
             82         15.036         85.105       0.849855       0.740230
             83         72.458         69.593       0.489916       0.740230
             84         42.442         81.484       0.657522       0.740230
             85         43.251         74.586       0.632956       0.740230
             86         10.386         98.227       0.904375       0.740230
             87         29.700         77.374       0.722621       0.740230
             88         34.941         94.604       0.730282       0.740230
             89         31.782         78.672       0.712263       0.740230
             90         30.239         87.391       0.742928       0.740230
             91         24.081         92.945       0.794223       0.740230
             92         36.088         57.790       0.615583       0.740230
             93         36.690         59.018       0.616649       0.740230
             94         25.519         98.719       0.794595       0.740230
             95         40.746         87.057       0.681183       0.740230
             96          7.042         87.050       0.925162       0.740230
             97          8.044         54.514       0.871420       0.740230
             98         15.971         87.924       0.846275       0.740230
             99         45.629         80.153       0.637237       0.740230
            100         45.571         63.529       0.582298       0.740230
            101         39.919         77.819       0.660949       0.740230
            102         39.194        122.190       0.757138       0.740230
            103          8.618         88.721       0.911460       0.740230
            104          7.120        103.820       0.935820       0.740230
            105         19.309         94.595       0.830482       0.740230
            106         16.210         54.971       0.772272       0.740230
            107         35.184         81.075       0.697367       0.740230
            108         35.348         31.954       0.474788       0.740230
            109         20.265         79.448       0.796765       0.740230
            110         29.467        111.749       0.791335       0.740230
            111         16.562        113.836       0.872986       0.740230
            112         64.983         74.754       0.534961       0.740230
            113         29.059         74.006       0.718048       0.740230
            114         34.555         52.257       0.601959       0.740230
            115         22.847        125.835       0.846336       0.740230
            116        -14.590         67.173       1.277458       0.618439
            117         44.475         58.517       0.568170       0.740230
            118         34.169         41.121       0.546167       0.740230
            119         32.492         66.992       0.673397       0.740230
            120         42.022         65.796       0.610251       0.740230
            121         36.879         63.696       0.633315       0.740230
            122         30.876         53.983       0.636150       0.740230
            123         31.513         88.429       0.737262       0.740230
            124          7.127         55.731       0.886613       0.740230
            125         30.425         41.552       0.577295       0.740230
            126         -4.228         61.143       1.074295       0.740230
            127         31.731         70.400       0.689313       0.740230
            128          6.057        129.093       0.955180       0.740230
            129         47.529         56.133       0.541499       0.740230
            130         18.595         62.574       0.770907       0.740230
            131         11.083        102.308       0.902262       0.740230
            132         26.264         53.047       0.668852       0.740230
            133         27.795        101.522       0.785061       0.740230
            134         42.865         69.927       0.619962       0.740230
            135         32.988         68.772       0.675822       0.740230
            136          0.770         88.978       0.991421       0.740230
            137         30.053         71.095       0.702883       0.740230
            138         -1.126         77.599       1.014729       0.740230
            139         24.589         81.835       0.768951       0.740230
            140         42.929         87.240       0.670207       0.740230
            141         24.920         39.639       0.614000       0.740230
            142         15.563        106.663       0.872671       0.740230
            143         22.218         66.382       0.749229       0.740230
            144         20.355         57.957       0.740082       0.740230
            145         49.099         70.566       0.589697       0.740230
            146         31.340         82.707       0.725202       0.740230
            147         12.062         53.419       0.815797       0.740230
            148         31.814         57.106       0.642216       0.740230
            149         25.053         87.668       0.777744       0.740230
            150         -3.268         41.943       1.084500       0.740230
            151         30.389         93.357       0.754424       0.740230
            152         26.256         78.412       0.749154       0.740230
            153         18.771         68.448       0.784784       0.740230
            154         24.308         64.871       0.727420       0.740230
            155         46.428         37.449       0.446473       0.740230
            156         39.478         46.876       0.542836       0.740230
            157         19.349         33.249       0.632126       0.740230
            158          6.438         76.460       0.922339       0.740230
            159         50.407         36.789       0.421911       0.740230
            160         11.137         49.231       0.815512       0.740230
            161         -0.368         64.158       1.005776       0.740230
            162         24.051        112.423       0.823767       0.740230
            163         34.218         47.813       0.582870       0.740230
            164         -8.797         59.014       1.175179       0.740230
            165         20.852         93.927       0.818329       0.740230
            166         31.892         74.802       0.701087       0.740230
