              1         11.361         71.101       0.862233       0.742896
              2         14.200        124.316       0.897486       0.742896
              3         11.402         72.290       0.863765       0.742896
              4         34.877         65.336       0.651970       0.742896
              5         39.927        129.362       0.764147       0.742896
              6         12.094         70.978       0.854411       0.742896
              7         21.084        136.842       0.866494       0.742896
              8         25.167         60.788       0.707208       0.742896
              9          7.650         45.825       0.856939       0.742896
             10         -5.236         73.886       1.076278       0.664511
             11         34.653        128.663       0.787815       0.742896
             12         23.445         54.534       0.699345       0.742896
             13         36.915         81.832       0.689129       0.742896
             14         34.549         90.172       0.722987       0.742896
             15         30.534         55.229       0.643973       0.742896
             16         37.058         48.128       0.564980       0.742896
             17         16.694         79.705       0.826824       0.742896
             18         10.758         64.227       0.856534       0.742896
             19         34.528         21.639       0.385263       0.664511
             20          4.731         62.464       0.929593       0.742896
             21         21.565        112.930       0.839662       0.742896
             22         29.054         14.997       0.340435       0.664511
             23         31.489         51.606       0.621051       0.742896
             24         13.202         65.862       0.833023       0.742896
             25         28.096        127.305       0.819202       0.742896
             26         29.787         47.606       0.615123       0.742896
             27         -1.405         83.756       1.017065       0.742896
             28         22.611         37.568       0.624270       0.742896
             29         31.063         88.446       0.740081       0.742896
             30         34.089         74.279       0.685432       0.742896
             31          7.677         87.283       0.919153       0.742896
             32         28.737         52.082       0.644425       0.742896
             33         35.997         57.022       0.613013       0.742896
             34          6.435         37.291       0.852829       0.742896
             35         48.078         55.538       0.536003       0.742896
             36         19.403         92.962       0.827320       0.742896
             37         12.804         75.050       0.854253       0.742896
             38         35.322         71.942       0.670703       0.742896
             39         22.740         67.341       0.747557       0.742896
             40         19.850         90.544       0.820191       0.742896
             41         14.214         88.117       0.861096       0.742896
             42          8.368         85.196       0.910563       0.742896
             43         13.051         66.946       0.836855       0.742896
             44         -1.364         30.919       1.046143       0.664511
             45         38.541         65.222       0.628567       0.742896
             46         66.262         46.947       0.414696       0.664511
             47         51.681         76.441       0.596627       0.742896
             48         22.611         51.561       0.695160       0.742896
             49         17.357         54.046       0.756917       0.742896
             50         10.135         80.944       0.888722       0.742896
             51         26.618         32.997       0.553501       0.742896
             52         12.802         43.974       0.774520       0.742896
             53         27.667         17.349       0.385391       0.664511
             54         27.182         49.197       0.644112       0.742896
             55         31.562         75.611       0.705507       0.742896
             56         41.761         57.123       0.577675       0.742896
             57         14.121         50.370       0.781036       0.742896
             58         22.189         45.896       0.674102       0.742896
             59         36.698         16.736       0.313205       0.664511
             60         -6.146         75.950       1.088047       0.664511
             61         16.678         69.397       0.806236       0.742896
             62         26.622         48.052       0.643489       0.742896
             63         43.805         68.524       0.610030       0.742896
             64         33.235         50.876       0.604867       0.742896
             65         34.669         50.510       0.592984       0.742896
             66         38.630         62.634       0.618524       0.742896
             67         50.724         54.091       0.516062       0.742896
             68          1.933         90.757       0.979145       0.742896
             69         41.717        101.887       0.709498       0.742896
             70          9.758         61.898       0.863817       0.742896
             71         50.502         33.346       0.397699       0.664511
             72         30.207         64.260       0.680239       0.742896
             73         21.691         88.369       0.802914       0.742896
             74         47.450         77.299       0.619634       0.742896
             75         14.669         39.043       0.726901       0.742896
             76         33.639         63.959       0.655329       0.742896
             77         -3.647         29.631       1.140373       0.664511
             78         19.145         42.205       0.687932       0.742896
             79         32.731         15.518       0.321622       0.664511
             80         40.629         84.681       0.675774       0.742896
             81         14.852         49.234       0.768255       0.742896
             82         17.221         35.763       0.674977       0.742896
             83         13.651         25.178       0.648423       0.742896
             84         16.167         56.403       0.777223       0.742896
             85         55.107         66.266       0.545968       0.742896
             86         -5.770         58.209       1.110031       0.664511
             87         49.458         30.279       0.379736       0.664511
             88          7.890         76.913       0.906963       0.742896
             89         22.368         76.376       0.773472       0.742896
             90          9.222         82.897       0.899893       0.742896
             91         40.176         43.034       0.517172       0.742896
             92         47.193         89.895       0.655744       0.742896
             93         31.187         62.030       0.665438       0.742896
             94         36.004         33.233       0.479986       0.664511
             95         35.940         58.992       0.621411       0.742896
             96         25.007         49.718       0.665345       0.742896
             97         26.031         20.602       0.441796       0.664511
             98         33.736         57.537       0.630382       0.742896
             99         14.077         88.425       0.862670       0.742896
            100         10.506         63.359       0.857765       0.742896
            101         14.076        114.644       0.890643       0.742896
            102         22.856         77.533       0.772323       0.742896
            103         59.969         53.275       0.470443       0.742896
            104         38.689         24.904       0.391615       0.664511
            105          1.940         64.389       0.970745       0.742896
            106         -9.740         42.547       1.296902       0.664511
            107         43.133         93.221       0.683668       0.742896
            108         33.810        108.721       0.762790       0.742896
            109         25.531         95.601       0.789231       0.742896
            110         25.139         73.522       0.745197       0.742896
            111         53.463         28.581       0.348361       0.664511
            112          7.252         72.011       0.908508       0.742896
            113         34.856         58.803       0.627839       0.742896
            114         64.740         50.806       0.439704       0.664511
            115         10.349         50.935       0.831130       0.742896
            116         33.577         64.367       0.657183       0.742896
            117         24.371         60.273       0.712079       0.742896
            118         63.181         33.985       0.349765       0.664511
            119         39.117          3.854       0.089696       0.664511
            120         32.460         27.618       0.459705       0.664511
            121         38.846         54.641       0.584476       0.742896
            122         31.931        120.071       0.789927       0.742896
            123          6.625         80.238       0.923735       0.742896
            124          5.906        102.298       0.945417       0.742896
            125         -2.546         38.138       1.071517       0.664511
            126         21.893         77.606       0.779968       0.742896
            127         53.658         59.129       0.524255       0.742896
            128         -4.107         94.205       1.045585       0.664511
            129          7.754         34.036       0.814444       0.742896
            130         31.703         47.794       0.601206       0.742896
            131         31.724        105.639       0.769051       0.742896
            132         15.757        105.904       0.870487       0.742896
            133         34.480         -0.568      -0.016744       0.664511
            134         29.352         64.015       0.685632       0.742896
            135         29.650         49.279       0.624344       0.742896
            136         22.181         77.517       0.777518       0.742896
            137         53.577         29.438       0.354611       0.664511
            138         40.397        117.836       0.744699       0.742896
            139         29.281         55.737       0.655589       0.742896
            140         -0.007         79.500       1.000088       0.742896
            141         39.768         43.858       0.524453       0.742896
            142         49.225         99.457       0.668925       0.742896
            143         22.960        110.157       0.827519       0.742896
            144          9.744         20.525       0.678081       0.742896
            145         44.334         75.351       0.629575       0.742896
            146         18.131        111.953       0.860620       0.742896
            147         42.213         14.073       0.250023       0.664511
            148         46.657         61.042       0.566782       0.742896
            149         71.098         86.113       0.547755       0.742896
            150         21.490         61.209       0.740139       0.742896
            151         30.847         55.553       0.642973       0.742896
            152         21.474         62.757       0.745062       0.742896
            153         30.894         47.174       0.604272       0.742896
            154          9.959         53.331       0.842640       0.742896
            155         40.440         53.302       0.568605       0.742896
            156         36.493         60.540       0.623911       0.742896
            157         19.640         66.947       0.773177       0.742896
            158         23.429         63.153       0.729401       0.742896
            159         39.280         64.792       0.622567       0.742896
            160         30.790         93.942       0.753150       0.742896
            161         -4.069         79.086       1.054238       0.664511
            162         16.023         71.087       0.816057       0.742896
            163          8.141         45.685       0.848756       0.742896
            164         29.154         75.179       0.720572       0.742896
            165         30.934        126.584       0.803617       0.742896
            166         26.872         92.796       0.775446       0.742896
            167         30.245         54.388       0.642637       0.742896
            168         13.525         47.321       0.777719       0.742896
            169         23.085         90.487       0.796736       0.742896
            170         20.715         93.102       0.817999       0.742896
            171         29.915         63.699       0.680443       0.742896
            172         12.557         78.053       0.861416       0.742896
            173         20.461        115.069       0.849031       0.742896
            174         37.945         68.158       0.642379       0.742896
            175         13.760         37.131       0.729624       0.742896
            176         25.043         77.235       0.755149       0.742896
            177         17.133         90.871       0.841368       0.742896
            178         12.829         96.288       0.882430       0.742896
            179         21.550         93.150       0.812120       0.742896
            180         34.554         97.573       0.738481       0.742896
            181         31.410         69.237       0.687921       0.742896
            182         38.659        110.060       0.740052       0.742896
            183         35.000         72.405       0.674130       0.742896
            184         11.067         77.647       0.875252       0.742896
            185         22.276        101.641       0.820235       0.742896
            186         25.714         57.225       0.689968       0.742896
            187         28.102         47.985       0.630660       0.742896
            188         18.525        103.640       0.848358       0.742896
            189         16.792         81.115       0.828489       0.742896
            190         22.245        125.143       0.849074       0.742896
            191         35.651         31.220       0.466871       0.664511
            192          9.961        125.952       0.926711       0.742896
            193         28.996         67.294       0.698868       0.742896
            194         37.279         69.069       0.649463       0.742896
            195         28.087         73.056       0.722306       0.742896
            196         11.096         58.392       0.840311       0.742896
            197         22.290         21.003       0.485138       0.664511
            198         32.428         64.612       0.665827       0.742896
            199         40.915         75.251       0.647789       0.742896
            200         39.286         65.265       0.624239       0.742896
            201         21.188         34.607       0.620257       0.742896
            202         41.707         63.886       0.605021       0.742896
            203         16.918         62.533       0.787065       0.742896
            204         26.801         57.550       0.682273       0.742896
            205         36.568        129.927       0.780367       0.742896
            206          0.997         17.537       0.946196       0.742896
            207         37.180         59.684       0.616166       0.742896
            208         21.549         80.701       0.789252       0.742896
            209         41.377         60.195       0.592632       0.742896
            210         -2.909         74.362       1.040713       0.664511
            211         37.045         72.239       0.661017       0.742896
            212         24.733         78.003       0.759255       0.742896
            213         42.138         82.402       0.661650       0.742896
            214         26.345         36.126       0.578282       0.742896
            215         46.456          7.825       0.144158       0.664511
            216         47.893        117.252       0.709993       0.742896
            217         17.467         10.364       0.372393       0.664511
            218         33.152        102.392       0.755414       0.742896
            219         16.669         65.563       0.797294       0.742896
            220         16.995         53.765       0.759826       0.742896
            221         -8.532         39.483       1.275663       0.664511
            222         21.311         69.662       0.765746       0.742896
            223         60.932         67.542       0.525722       0.742896
            224         28.060         59.285       0.678747       0.742896
            225         28.948         82.026       0.739148       0.742896
            226         46.644         83.381       0.641267       0.742896
            227         11.819        110.505       0.903381       0.742896
            228         39.064        102.697       0.724437       0.742896
            229         32.953         73.063       0.689166       0.742896
            230         43.682         29.356       0.401933       0.664511
            231         10.975         94.308       0.895760       0.742896
            232         51.834         15.066       0.225202       0.664511
            233         10.132         69.531       0.872819       0.742896
            234         30.716        110.394       0.782329       0.742896
            235         22.352        115.849       0.838267       0.742896
            236         37.133         61.323       0.622850       0.742896
            237         32.356        102.012       0.759201       0.742896
            238         23.445         50.534       0.683082       0.742896
            239         24.945         89.663       0.782348       0.742896
            240         47.664         58.656       0.551697       0.742896
            241         76.795         86.772       0.530496       0.742896
            242         39.373        113.876       0.743075       0.742896
            243         31.030         26.965       0.464948       0.664511
            244         29.953        122.873       0.804007       0.742896
            245         10.590         57.666       0.844849       0.742896
            246         14.054         37.902       0.729509       0.742896
            247         43.815         43.546       0.498460       0.664511
            248         14.222         86.814       0.859242       0.742896
            249         15.334         48.279       0.758946       0.742896
            250         34.140         98.995       0.743571       0.742896
            251         49.383         58.659       0.542930       0.742896
            252         30.554        114.332       0.789116       0.742896
            253         29.314         85.949       0.745674       0.742896
            254         45.556         68.238       0.599664       0.742896
            255         33.615         58.802       0.636264       0.742896
            256         10.789         60.736       0.849158       0.742896
            257         37.790         69.130       0.646560       0.742896
            258         33.427         85.283       0.718418       0.742896
            259         31.595         99.732       0.759416       0.742896
            260         33.894         93.708       0.734378       0.742896
            261         31.071         24.695       0.442838       0.664511
            262         23.291         76.333       0.766213       0.742896
            263         36.180         10.088       0.218027       0.664511
            264         25.431         41.416       0.619563       0.742896
            265        -14.122         80.205       1.213705       0.664511
            266          4.969         74.399       0.937392       0.742896
            267         15.064         55.635       0.786933       0.742896
            268         16.597         58.507       0.779012       0.742896
            269          6.523         66.629       0.910833       0.742896
            270         34.945         59.963       0.631801       0.742896
            271         32.712         68.622       0.677185       0.742896
            272          8.435         99.283       0.921697       0.742896
            273         30.867         46.573       0.601411       0.742896
            274         39.883         87.360       0.686562       0.742896
            275         19.399         71.932       0.787594       0.742896
            276         25.266         62.488       0.712083       0.742896
            277         25.363         78.503       0.755806       0.742896
            278         19.331         80.883       0.807101       0.742896
            279          4.380        109.214       0.961439       0.742896
            280         37.380         73.563       0.663070       0.742896
            281         33.540         91.062       0.730823       0.742896
            282         34.701        143.158       0.804897       0.742896
            283         28.922         61.307       0.679462       0.742896
            284         15.820         86.166       0.844877       0.742896
            285          2.435         25.855       0.913940       0.742896
            286          9.618         96.982       0.909772       0.742896
            287         -8.074        121.830       1.070975       0.664511
            288         28.281         22.173       0.439465       0.664511
            289          6.112         74.757       0.924423       0.742896
            290         30.225        100.225       0.768304       0.742896
            291         45.236         83.143       0.647637       0.742896
            292         33.432         97.241       0.744157       0.742896
            293         22.839        109.840       0.827866       0.742896
            294         26.987        106.650       0.798057       0.742896
            295         12.103         81.435       0.870611       0.742896
            296          7.371         90.285       0.924521       0.742896
            297         19.089         43.049       0.692799       0.742896
            298         26.406         72.812       0.733862       0.742896
            299         46.887        105.986       0.693297       0.742896
            300         29.818        118.054       0.798351       0.742896
            301         50.459         50.684       0.501113       0.742896
            302         10.546         42.729       0.802048       0.742896
            303          8.964         93.589       0.912594       0.742896
            304         29.311         39.478       0.573901       0.742896
            305          6.743         72.976       0.915418       0.742896
            306         35.607         58.222       0.620507       0.742896
            307         15.842         75.544       0.826648       0.742896
            308          1.842         50.754       0.964970       0.742896
            309         16.713         90.633       0.844304       0.742896
            310         52.593         75.369       0.588996       0.742896
            311         37.423         67.538       0.643456       0.742896
            312         36.228         -2.241      -0.065938       0.664511
            313         36.455         72.827       0.666413       0.742896
            314         39.135         15.174       0.279395       0.664511
            315         54.958         77.375       0.584701       0.742896
            316         35.826         77.579       0.684091       0.742896
            317         30.032         85.102       0.739156       0.742896
            318         29.324         77.072       0.724388       0.742896
            319          7.713         78.630       0.910666       0.742896
            320         44.852         58.684       0.566798       0.742896
            321         22.817         47.367       0.674900       0.742896
            322         48.142         22.953       0.322844       0.664511
            323         41.953         68.514       0.620220       0.742896
            324         40.603         84.924       0.676541       0.742896
            325         -2.763         77.013       1.037219       0.664511
            326         25.267         53.199       0.677987       0.742896
            327         61.622        117.493       0.655964       0.742896
            328         53.010         72.875       0.578903       0.742896
            329         49.887         59.224       0.542785       0.742896
            330         15.845         78.254       0.831612       0.742896
            331         18.898         74.130       0.796857       0.742896
            332         30.830        104.693       0.772512       0.742896
            333         23.839        114.256       0.827370       0.742896
            334         26.412         17.403       0.397191       0.664511
            335         72.333         89.268       0.552395       0.742896
            336         52.955         43.363       0.450206       0.664511
            337         23.434         43.548       0.650145       0.742896
            338         15.581         74.641       0.827305       0.742896
            339          8.753        149.596       0.944721       0.742896
            340         52.967        118.496       0.691088       0.742896
            341         58.857         62.580       0.515330       0.742896
            342         49.956         -0.427      -0.008625       0.664511
            343         18.733         50.983       0.731292       0.742896
            344         23.078         50.932       0.688173       0.742896
            345         27.640         82.942       0.750051       0.742896
            346         20.607         54.685       0.726308       0.742896
            347         29.746         96.724       0.764796       0.742896
            348         30.176         71.860       0.704258       0.742896
            349         62.876         51.989       0.452609       0.664511
            350         36.970         71.392       0.658828       0.742896
            351         13.030         70.059       0.843183       0.742896
            352         49.619         62.468       0.557319       0.742896
            353         19.471         62.110       0.761327       0.742896
            354         23.633         53.578       0.693918       0.742896
            355         32.205        127.534       0.798392       0.742896
            356         32.694         57.659       0.638151       0.742896
            357        -18.297         63.753       1.402507       0.664511
            358         34.566         90.379       0.723348       0.742896
            359         39.233         74.078       0.653757       0.742896
            360          3.185         42.004       0.929513       0.742896
            361         40.949         73.488       0.642170       0.742896
            362         34.857        108.037       0.756064       0.742896
            363         36.804         87.121       0.703013       0.742896
            364         -4.476         62.838       1.076685       0.664511
            365         50.489         75.712       0.599933       0.742896
            366         49.183         71.273       0.591696       0.742896
            367         29.930         63.933       0.681128       0.742896
            368         22.189         91.909       0.805527       0.742896
            369         31.485        104.236       0.768017       0.742896
            370         13.770         61.769       0.817712       0.742896
            371         17.666         93.263       0.840748       0.742896
            372         -8.432         58.498       1.168423       0.664511
            373         31.698         70.571       0.690049       0.742896
            374         14.623         47.375       0.764135       0.742896
            375         30.933         69.540       0.692126       0.742896
            376         33.560        121.824       0.784020       0.742896
            377         11.045         79.128       0.877513       0.742896
            378         53.330         86.739       0.619261       0.742896
            379         17.256         92.371       0.842592       0.742896
            380         30.526         39.343       0.563096       0.742896
            381         11.941         89.409       0.882178       0.742896
            382         33.109         95.161       0.741879       0.742896
            383         26.370         63.657       0.707089       0.742896
            384         36.327         73.389       0.668899       0.742896
            385         18.950        116.622       0.860220       0.742896
            386         26.617        103.071       0.794763       0.742896
            387         12.739         24.441       0.657366       0.742896
            388         10.667         71.966       0.870912       0.742896
            389         26.472         77.119       0.744459       0.742896
            390         17.740         73.442       0.805446       0.742896
            391         24.395         72.269       0.747631       0.742896
            392         24.622        108.844       0.815519       0.742896
            393         26.541        118.912       0.817528       0.742896
            394         22.533         62.741       0.735759       0.742896
            395         -0.744         53.664       1.014050       0.742896
            396         16.929         52.343       0.755612       0.742896
            397         26.010         91.520       0.778693       0.742896
            398         22.601         72.228       0.761664       0.742896
            399         11.529         78.514       0.871965       0.742896
            400         22.496         70.740       0.758718       0.742896
            401         12.250        120.277       0.907565       0.742896
            402          8.276         70.948       0.895541       0.742896
            403         -0.363         60.255       1.006067       0.742896
            404         20.275         97.375       0.827669       0.742896
            405         16.087        110.295       0.872712       0.742896
            406         15.685         52.504       0.769976       0.742896
            407          6.240         77.214       0.925226       0.742896
            408         31.212         88.765       0.739847       0.742896
            409         18.426         74.406       0.801510       0.742896
            410         24.958        100.757       0.801474       0.742896
            411         36.557         46.436       0.559515       0.742896
            412         29.146        101.899       0.777590       0.742896
            413         19.596         32.080       0.620787       0.742896
            414         11.754         77.917       0.868922       0.742896
            415         14.110        130.307       0.902298       0.742896
            416         34.103        111.079       0.765103       0.742896
            417         10.155        130.742       0.927924       0.742896
            418         30.377        128.049       0.808259       0.742896
            419          7.063         53.689       0.883742       0.742896
            420         51.129         81.988       0.615908       0.742896
            421         41.597        116.176       0.736350       0.742896
            422         47.680         94.191       0.663919       0.742896
            423         37.526        107.593       0.741410       0.742896
            424         13.229         65.968       0.832964       0.742896
            425         20.278         66.923       0.767454       0.742896
            426         28.023         82.420       0.746266       0.742896
            427          9.720         91.493       0.903962       0.742896
            428         16.703         47.088       0.738158       0.742896
            429         42.916         96.748       0.692719       0.742896
            430         47.630         67.616       0.586712       0.742896
            431         26.495         33.548       0.558731       0.742896
            432          6.642         76.356       0.919977       0.742896
            433         55.656        109.469       0.662947       0.742896
            434         26.031        157.902       0.858475       0.742896
            435         19.064        105.070       0.846426       0.742896
            436         50.722         89.651       0.638664       0.742896
            437         38.284         52.198       0.576886       0.742896
            438         35.706         45.159       0.558453       0.742896
            439         19.683         32.333       0.621600       0.742896
            440         38.784         31.452       0.447803       0.664511
            441         52.360         63.438       0.547833       0.742896
            442         45.260         70.932       0.610474       0.742896
            443         30.770         40.225       0.566592       0.742896
            444         50.587         11.253       0.181968       0.664511
            445         43.809        101.309       0.698115       0.742896
            446         27.070         86.384       0.761400       0.742896
            447         21.490         45.211       0.677815       0.742896
            448         36.275         54.781       0.601622       0.742896
            449         34.490         98.163       0.740000       0.742896
            450         40.528         72.146       0.640305       0.742896
            451         38.264         51.578       0.574094       0.742896
            452         27.563        113.593       0.804736       0.742896
            453         22.195         93.259       0.807762       0.742896
            454         17.137         56.672       0.767814       0.742896
            455         47.214         36.257       0.434366       0.664511
            456          8.557         62.426       0.879455       0.742896
            457         26.811         62.985       0.701422       0.742896
            458          6.165         40.158       0.866908       0.742896
            459         58.366         65.884       0.530255       0.742896
            460         42.256         66.059       0.609880       0.742896
            461         29.254         35.663       0.549362       0.742896
            462         14.659         42.984       0.745694       0.742896
            463         43.261         70.131       0.618483       0.742896
            464         20.382         98.160       0.828058       0.742896
            465         34.549         30.508       0.468942       0.664511
            466         26.178        104.784       0.800110       0.742896
            467         -5.771        106.504       1.057287       0.664511
            468         39.922         54.609       0.577680       0.742896
            469         27.488        100.755       0.785657       0.742896
            470         15.986        132.104       0.892053       0.742896
            471         56.933        119.514       0.677334       0.742896
            472          8.171        107.327       0.929255       0.742896
            473          9.924         74.918       0.883031       0.742896
            474         33.985        123.855       0.784686       0.742896
            475          1.421        110.613       0.987312       0.742896
            476         17.769         62.464       0.778527       0.742896
            477         17.126        117.316       0.872612       0.742896
            478          1.697         62.263       0.973470       0.742896
            479         26.881         81.335       0.751600       0.742896
            480         39.881         13.043       0.246448       0.664511
            481         28.963         80.437       0.735252       0.742896
            482         32.619         82.650       0.717019       0.742896
            483         23.873         69.068       0.743139       0.742896
            484         19.532         85.581       0.814179       0.742896
            485         29.402         74.202       0.716209       0.742896
            486          7.481        126.272       0.944071       0.742896
            487         35.670         80.160       0.692047       0.742896
            488         13.346         38.962       0.744851       0.742896
            489          8.773         37.152       0.808980       0.742896
            490         15.867         83.732       0.840687       0.742896
            491         14.730         91.740       0.861652       0.742896
            492         34.725         62.418       0.642537       0.742896
