              1         28.689         18.397       0.390709       0.834862
              2         51.313         67.259       0.567245       0.751955
              3         26.787         39.897       0.598303       0.751955
              4         16.941         33.068       0.661243       0.751955
              5         24.346         90.330       0.787697       0.751955
              6          1.431         56.849       0.975444       0.751955
              7         37.586         61.741       0.621592       0.751955
              8         60.401         81.858       0.575416       0.751955
              9         44.850         74.868       0.625370       0.751955
             10         44.937         81.109       0.643489       0.751955
             11         30.902         91.240       0.747002       0.751955
             12         26.010         81.871       0.758901       0.751955
             13         37.232         87.988       0.702668       0.751955
             14         42.853         82.682       0.658637       0.751955
             15         19.325         80.353       0.806126       0.751955
             16         46.392         57.757       0.554561       0.751955
             17          7.233         53.910       0.881706       0.751955
             18         14.353        101.568       0.876179       0.751955
             19         28.103         54.499       0.659781       0.751955
             20         45.206         76.121       0.627405       0.751955
             21         18.843         32.959       0.636253       0.751955
             22         12.673         18.463       0.592991       0.751955
             23         22.704         67.695       0.748848       0.751955
             24          1.802         31.460       0.945815       0.751955
             25         14.535         34.954       0.706301       0.751955
             26         25.367        120.073       0.825583       0.751955
             27         16.492         73.992       0.817736       0.751955
             28         39.789         63.879       0.616189       0.751955
             29        -14.559         49.859       1.412450       0.834862
             30         20.403         53.464       0.723783       0.751955
             31         25.073         81.995       0.765821       0.751955
             32         23.293         89.986       0.794373       0.751955
             33         38.663         65.107       0.627418       0.751955
             34         30.250         64.434       0.680515       0.751955
             35         24.920         44.431       0.640664       0.751955
             36         14.943         26.862       0.642556       0.751955
             37         30.147        119.059       0.797950       0.751955
             38         40.334         77.685       0.658242       0.751955
             39         -1.217         52.593       1.023682       0.751955
             40         20.338         97.193       0.826958       0.751955
             41         37.244         34.835       0.483291       0.751955
             42          8.879         57.556       0.866346       0.751955
             43         21.946         79.614       0.783906       0.751955
             44         24.139         57.504       0.704333       0.751955
             45         23.889         54.790       0.696372       0.751955
             46         41.252         83.719       0.669907       0.751955
             47         12.401         61.481       0.832148       0.751955
             48         39.932         82.215       0.673082       0.751955
             49         27.870         54.004       0.659600       0.751955
             50         41.215        108.340       0.724414       0.751955
             51         50.669         75.728       0.599125       0.751955
             52         13.542         55.962       0.805166       0.751955
             53         28.154         59.317       0.678137       0.751955
             54         16.913         76.008       0.817985       0.751955
             55         18.188         46.803       0.720148       0.751955
             56          9.165        103.464       0.918625       0.751955
             57          7.074         89.777       0.926958       0.751955
             58          4.917         94.937       0.950756       0.751955
             59         45.004         27.654       0.380602       0.751955
             60         32.652         93.638       0.741454       0.751955
             61         36.902        104.653       0.739313       0.751955
             62         11.792         80.338       0.872005       0.751955
             63         22.539         99.835       0.815818       0.751955
             64         -7.888         88.775       1.097518       0.751955
             65         23.202        112.470       0.828986       0.751955
             66         34.470        107.958       0.757981       0.751955
             67         29.688         80.949       0.731665       0.751955
             68         48.975         92.831       0.654632       0.751955
             69         14.194         39.551       0.735899       0.751955
             70         -5.375        142.464       1.039205       0.751955
             71         -0.528         35.408       1.015139       0.751955
             72         35.751         10.722       0.230713       0.834862
             73          2.674         75.995       0.966011       0.751955
             74         12.465         90.731       0.879212       0.751955
             75          7.927        103.863       0.929088       0.751955
             76         24.865         38.188       0.605650       0.751955
             77         27.285         86.664       0.760547       0.751955
             78         29.859         91.863       0.754693       0.751955
             79         30.341         31.746       0.511313       0.751955
             80         57.394         84.070       0.594285       0.751955
             81         27.524         39.118       0.586983       0.751955
             82         -3.360        102.323       1.033949       0.751955
             83         35.918         89.260       0.713063       0.751955
             84          6.234         96.981       0.939604       0.751955
             85         -9.297         62.418       1.175006       0.751955
             86         -1.384         96.267       1.014583       0.751955
             87         15.994        101.290       0.863631       0.751955
             88         12.811         67.620       0.840725       0.751955
             89         24.320         79.977       0.766822       0.751955
             90        -18.748        113.335       1.198215       0.751955
             91         17.908        106.403       0.855942       0.751955
             92         11.010         56.750       0.837515       0.751955
             93         26.038         79.039       0.752203       0.751955
             94         14.711         29.156       0.664655       0.751955
             95         20.667         47.802       0.698152       0.751955
             96         33.226         79.686       0.705738       0.751955
             97         13.159         81.665       0.861226       0.751955
             98         23.538         75.516       0.762372       0.751955
             99         26.294         74.769       0.739827       0.751955
            100         10.083         86.340       0.895429       0.751955
            101         22.863        110.963       0.829160       0.751955
            102         11.796         62.318       0.840842       0.751955
            103         25.160         55.346       0.687477       0.751955
            104         28.321         84.849       0.749750       0.751955
            105          6.385         80.416       0.926443       0.751955
            106         36.702         94.613       0.720506       0.751955
            107         13.798         63.291       0.821014       0.751955
            108          3.772         41.512       0.916710       0.751955
            109         16.781         70.927       0.808670       0.751955
            110         11.624         15.707       0.574685       0.751955
            111         17.939         53.197       0.747821       0.751955
            112         34.452        128.143       0.788109       0.751955
            113         16.395         68.811       0.807579       0.751955
            114         35.352         62.953       0.640384       0.751955
            115         19.892         73.882       0.787871       0.751955
            116         26.833         68.436       0.718348       0.751955
            117         21.261         70.540       0.768405       0.751955
            118         26.400        102.540       0.795252       0.751955
            119         42.701         13.114       0.234960       0.834862
            120         36.474         27.732       0.431918       0.751955
            121         31.199         87.274       0.736659       0.751955
            122         -8.837         59.806       1.173385       0.751955
            123          4.645        121.488       0.963174       0.751955
            124         36.398         73.510       0.668831       0.751955
            125         56.704         74.332       0.567267       0.751955
            126         56.424         70.521       0.555524       0.751955
            127         17.950         70.390       0.796806       0.751955
            128         33.864          8.291       0.196671       0.834862
            129         51.870         43.382       0.455443       0.751955
            130         20.511         69.724       0.772694       0.751955
            131         20.527         87.494       0.809973       0.751955
            132         24.246        109.163       0.818259       0.751955
            133         19.483         59.052       0.751923       0.751955
            134         43.644         35.329       0.447360       0.751955
            135         29.200         54.588       0.651505       0.751955
            136         52.072         80.682       0.607756       0.751955
            137         60.064         75.943       0.558378       0.751955
            138         26.008         90.339       0.776460       0.751955
            139         20.803         64.830       0.757069       0.751955
            140         49.226         82.932       0.627521       0.751955
            141         36.465         40.529       0.526391       0.751955
            142         46.765         16.083       0.255902       0.834862
            143         25.908         87.557       0.771665       0.751955
            144         43.779         71.769       0.621115       0.751955
            145         31.428        100.717       0.762172       0.751955
            146         15.297         68.728       0.817944       0.751955
            147         53.108         54.229       0.505225       0.751955
            148         43.888         23.307       0.346853       0.751955
            149         30.879         68.119       0.688085       0.751955
            150         29.739         63.860       0.682271       0.751955
            151         30.828         61.443       0.665897       0.751955
            152         22.376         60.378       0.729610       0.751955
            153          3.649         88.898       0.960569       0.751955
            154         73.846         81.870       0.525764       0.751955
            155         40.904         84.428       0.673637       0.751955
            156         24.123         96.194       0.799505       0.751955
            157         51.167         73.766       0.590442       0.751955
            158         23.118         75.134       0.764706       0.751955
            159         45.967         42.797       0.482144       0.751955
            160         17.719         16.175       0.477224       0.751955
            161         37.897         47.364       0.555515       0.751955
            162          4.154         60.325       0.935583       0.751955
            163         61.874         25.704       0.293499       0.751955
            164         42.135         33.561       0.443367       0.751955
            165         21.284         60.952       0.741179       0.751955
            166         15.956         56.483       0.779735       0.751955
            167          0.266         68.282       0.996122       0.751955
            168         30.096         60.202       0.666709       0.751955
            169         -3.040         90.922       1.034589       0.751955
            170         32.840         34.468       0.512093       0.751955
            171         28.614         56.678       0.664521       0.751955
            172         48.071         31.219       0.393731       0.751955
            173          8.574         40.546       0.825444       0.751955
            174         16.719        114.309       0.872403       0.751955
            175         21.510         65.145       0.751774       0.751955
            176          2.871         77.052       0.964082       0.751955
            177         62.433        104.463       0.625917       0.751955
            178         41.096         74.083       0.643197       0.751955
            179         23.800         82.082       0.775225       0.751955
            180         49.385         81.554       0.622839       0.751955
            181         47.992        123.009       0.719345       0.751955
            182         15.717         54.720       0.776860       0.751955
            183         51.134         82.073       0.616132       0.751955
            184         24.961         81.090       0.764631       0.751955
            185         24.817         57.210       0.697453       0.751955
            186         53.869         35.064       0.394273       0.751955
            187         25.586         76.647       0.749731       0.751955
            188          4.177         89.940       0.955621       0.751955
            189         -9.711        107.617       1.099181       0.751955
            190          9.916         65.297       0.868166       0.751955
            191          8.927         95.762       0.914725       0.751955
            192         34.590         67.799       0.662168       0.751955
            193         21.955         79.828       0.784295       0.751955
            194         25.266        101.591       0.800830       0.751955
            195         29.856        104.924       0.778484       0.751955
            196         52.841         89.497       0.628767       0.751955
            197          8.402         76.607       0.901159       0.751955
            198         23.589         92.487       0.796780       0.751955
            199         37.649         88.450       0.701433       0.751955
            200          7.490         97.347       0.928559       0.751955
            201         12.444         52.226       0.807580       0.751955
            202         14.609        127.672       0.897325       0.751955
            203         17.752        141.456       0.888498       0.751955
            204          4.348         93.773       0.955686       0.751955
            205         10.735         37.712       0.778417       0.751955
            206         31.423         58.371       0.650054       0.751955
            207          3.004         92.393       0.968507       0.751955
            208         13.642         82.934       0.858745       0.751955
            209          4.675        101.378       0.955922       0.751955
            210         32.484        106.355       0.766031       0.751955
            211         22.566         20.854       0.480286       0.751955
            212         19.578         73.067       0.788672       0.751955
            213         13.093         85.823       0.867637       0.751955
            214         16.712         66.959       0.800267       0.751955
            215         -0.431         46.419       1.009372       0.751955
            216         23.327         58.676       0.715533       0.751955
            217         24.115         62.130       0.720387       0.751955
            218         30.917        111.710       0.783233       0.751955
            219         48.339        117.647       0.708775       0.751955
            220         37.804         86.039       0.694742       0.751955
            221         24.527        124.313       0.835213       0.751955
            222         30.943         88.633       0.741229       0.751955
            223         22.041         75.186       0.773306       0.751955
            224         26.009         65.770       0.716609       0.751955
            225         19.119         75.506       0.797953       0.751955
            226         18.163         79.392       0.813818       0.751955
            227          8.784        105.986       0.923461       0.751955
            228         16.398         84.219       0.837022       0.751955
            229          8.070         88.973       0.916836       0.751955
            230         18.750        115.851       0.860698       0.751955
            231         17.559         98.386       0.848557       0.751955
            232         36.039         55.575       0.606624       0.751955
            233          2.753         54.298       0.951743       0.751955
            234         41.919         68.865       0.621612       0.751955
            235         26.881         95.471       0.780297       0.751955
            236         23.595        116.343       0.831387       0.751955
            237         26.590         64.120       0.706870       0.751955
            238         32.689         39.317       0.546020       0.751955
            239         30.699         51.453       0.626319       0.751955
            240         15.008         93.573       0.861784       0.751955
            241         14.127         72.192       0.836343       0.751955
            242         24.053         74.953       0.757057       0.751955
            243          8.439         10.519       0.554849       0.751955
            244         -2.298         74.705       1.031731       0.751955
            245         30.828         97.409       0.759603       0.751955
            246         -6.917         73.414       1.104017       0.751955
            247          9.379         43.267       0.821845       0.751955
            248         23.432         80.086       0.773642       0.751955
            249          9.070         88.537       0.907077       0.751955
            250         36.937         65.788       0.640431       0.751955
            251         28.035         91.724       0.765902       0.751955
            252         33.389         50.641       0.602654       0.751955
            253         23.784         68.947       0.743516       0.751955
            254         19.871         61.275       0.755122       0.751955
            255         13.890         95.986       0.873583       0.751955
            256         24.215         64.213       0.726160       0.751955
            257         39.586         71.851       0.644769       0.751955
            258          5.499         81.358       0.936688       0.751955
            259         24.168         61.918       0.719258       0.751955
            260         23.458         94.906       0.801811       0.751955
            261         43.764         64.948       0.597430       0.751955
            262          1.857         38.273       0.953736       0.751955
            263         24.359         68.683       0.738192       0.751955
            264         34.732         73.579       0.679329       0.751955
            265         10.353         43.926       0.809264       0.751955
            266         11.613         73.776       0.863996       0.751955
            267         20.767         73.436       0.779551       0.751955
            268          5.454         41.271       0.883272       0.751955
            269         18.315        100.090       0.845318       0.751955
            270          0.521        108.856       0.995241       0.751955
            271         17.141         81.432       0.826111       0.751955
            272          6.339         81.930       0.928189       0.751955
            273         27.761         70.785       0.718293       0.751955
            274         13.457         98.869       0.880200       0.751955
            275         29.001         27.238       0.484332       0.751955
            276          2.716         68.047       0.961620       0.751955
            277          3.578         66.926       0.949244       0.751955
            278         17.053         92.464       0.844287       0.751955
            279         28.492         78.451       0.733580       0.751955
            280         42.864         46.061       0.517976       0.751955
            281         32.175         77.131       0.705641       0.751955
            282         24.177         84.884       0.778318       0.751955
            283         30.206         82.616       0.732267       0.751955
            284         27.710         31.562       0.532488       0.751955
            285         24.607         73.563       0.749346       0.751955
            286         51.819         58.099       0.528567       0.751955
            287         19.445         94.295       0.829043       0.751955
            288         23.503         73.335       0.757294       0.751955
            289         -7.427         95.343       1.084480       0.751955
            290         22.832        121.927       0.842278       0.751955
            291         29.900         56.541       0.654097       0.751955
            292         26.201         55.977       0.681167       0.751955
            293         23.109         67.021       0.743602       0.751955
            294         -4.739         29.893       1.188413       0.751955
            295         23.324         94.443       0.801944       0.751955
            296         33.388         71.658       0.682156       0.751955
            297          9.249         57.198       0.860809       0.751955
            298         18.834         42.864       0.694740       0.751955
            299         31.647         99.369       0.758451       0.751955
            300         21.938         85.076       0.795001       0.751955
            301         18.374         61.706       0.770559       0.751955
            302         35.546         57.809       0.619237       0.751955
            303         23.282        104.518       0.817827       0.751955
            304         31.855         60.028       0.653311       0.751955
            305         31.331         33.708       0.518272       0.751955
            306         30.856         83.313       0.729735       0.751955
            307         45.643         36.389       0.443592       0.751955
            308         21.375         53.269       0.713643       0.751955
            309          1.525         91.899       0.983672       0.751955
            310         45.546        118.282       0.721990       0.751955
            311         38.860         78.488       0.668849       0.751955
            312         34.028         81.421       0.705256       0.751955
            313         12.985         81.160       0.862070       0.751955
            314         23.885         68.357       0.741062       0.751955
            315         14.182         85.235       0.857346       0.751955
            316         33.420         45.480       0.576422       0.751955
            317         17.848         60.177       0.771256       0.751955
            318         15.388        155.618       0.910015       0.751955
            319         34.232         57.309       0.626043       0.751955
            320          6.062        113.406       0.949256       0.751955
            321         10.870        102.315       0.903960       0.751955
            322         31.470         96.613       0.754298       0.751955
            323         21.811         70.809       0.764512       0.751955
            324         28.805         80.521       0.736520       0.751955
            325         26.941         91.962       0.773419       0.751955
            326         -9.381        106.701       1.096396       0.751955
            327          7.502         93.353       0.925614       0.751955
            328         11.153         43.875       0.797315       0.751955
            329         36.148         70.834       0.662109       0.751955
            330         29.984         85.306       0.739925       0.751955
            331         34.833         44.978       0.563551       0.751955
