              1          8.485        117.683       0.932752       0.721590
              2         29.288        113.158       0.794396       0.721590
              3         19.449         47.155       0.707993       0.721590
              4         21.536         54.220       0.715720       0.721590
              5          3.309         86.304       0.963071       0.721590
              6         16.831         46.161       0.732807       0.721590
              7         20.476         58.851       0.741878       0.721590
              8          4.486         81.003       0.947525       0.721590
              9         24.858         96.965       0.795951       0.721590
             10         31.119         24.812       0.443616       0.721590
             11         52.154         82.829       0.613625       0.721590
             12          0.595         73.997       0.992029       0.721590
             13          1.846         93.599       0.980656       0.721590
             14         36.658         71.586       0.661343       0.721590
             15        -17.046         64.752       1.357321       0.640259
             16         28.732         61.316       0.680925       0.721590
             17          8.758         99.719       0.919264       0.721590
             18         12.145         83.595       0.873148       0.721590
             19         44.441         42.229       0.487243       0.721590
             20          7.936        132.650       0.943548       0.721590
             21         -3.264         47.115       1.074438       0.721590
             22         20.205         79.527       0.797406       0.721590
             23         35.855         86.075       0.705936       0.721590
             24         32.342         59.100       0.646311       0.721590
             25          1.722         55.788       0.970051       0.721590
             26         37.370         70.869       0.654745       0.721590
             27         21.435         92.518       0.811895       0.721590
             28         32.221         35.813       0.526396       0.721590
             29          3.234         45.653       0.933839       0.721590
             30         34.457         38.389       0.526994       0.721590
             31         13.554         31.849       0.701476       0.721590
             32         22.714         71.313       0.758428       0.721590
             33         14.170         92.324       0.866942       0.721590
             34          6.034         65.819       0.916023       0.721590
             35         33.594         96.722       0.742210       0.721590
             36         26.597          3.750       0.123560       0.640259
             37         60.839         84.749       0.582113       0.721590
             38         12.127        136.433       0.918371       0.721590
             39         13.844         82.535       0.856363       0.721590
             40         54.812         33.420       0.378774       0.721590
             41         52.444         33.028       0.386418       0.721590
             42         -4.621         67.377       1.073639       0.721590
             43         41.286         57.183       0.580720       0.721590
             44         30.425         54.969       0.643713       0.721590
             45         59.024         40.919       0.409424       0.721590
             46         63.582        108.951       0.631478       0.721590
             47         16.359         53.478       0.765752       0.721590
             48          6.220         73.386       0.921867       0.721590
             49         49.892         86.329       0.633742       0.721590
             50         17.332         98.649       0.850559       0.721590
             51          6.859         76.530       0.917744       0.721590
             52         36.593         56.382       0.606422       0.721590
             53         32.938         76.141       0.698037       0.721590
             54         77.936         79.944       0.506360       0.721590
             55         43.691         94.914       0.684780       0.721590
             56         42.371         55.543       0.567259       0.721590
             57         29.797         37.922       0.559995       0.721590
             58         11.496         35.630       0.756058       0.721590
             59         40.071         48.456       0.547357       0.721590
             60         49.007         48.569       0.497755       0.721590
             61         41.900         70.045       0.625706       0.721590
