              1         34.065         80.353       0.702274       0.690270
              2         36.079         95.224       0.725224       0.690270
              3         47.799         84.432       0.638516       0.690270
              4         48.673         24.716       0.336785       0.690270
              5         41.350         62.976       0.603647       0.690270
              6         21.527         60.672       0.738111       0.806644
              7         26.988         67.662       0.714865       0.806644
              8         21.106        119.963       0.850384       0.806644
              9         -1.845         87.283       1.021591       0.806644
             10         42.490        103.760       0.709473       0.806644
             11         18.878         51.894       0.733255       0.806644
             12        -13.319         94.032       1.165021       0.806644
             13         29.654         74.184       0.714421       0.806644
             14         50.197         91.714       0.646278       0.806644
             15         -5.834         95.940       1.064743       0.806644
             16         25.001         93.186       0.788464       0.806644
             17         30.462         63.113       0.674463       0.806644
             18          1.178         93.296       0.987534       0.806644
             19         14.751        110.654       0.882372       0.806644
             20         27.423         80.230       0.745268       0.806644
             21          6.751         67.979       0.909665       0.806644
             22         24.451        118.689       0.829180       0.806644
             23         17.892         20.110       0.529185       0.806644
             24         14.925        103.572       0.874045       0.806644
             25         27.537         97.705       0.780132       0.806644
             26         17.524         85.389       0.829720       0.806644
             27         17.874        114.081       0.864542       0.806644
             28         10.637         54.840       0.837554       0.806644
             29         36.889         79.678       0.683540       0.806644
             30         43.179        104.731       0.708074       0.806644
             31         24.848         90.604       0.784773       0.806644
             32         38.343         83.174       0.684465       0.806644
             33         18.851         94.503       0.833698       0.806644
             34         18.105         83.263       0.821393       0.806644
             35          3.893         82.508       0.954946       0.806644
             36         20.747         83.764       0.801482       0.806644
             37        -10.607        105.970       1.111226       0.806644
             38         12.095        119.271       0.907930       0.806644
             39         18.260         72.217       0.798180       0.806644
             40          2.302         85.989       0.973931       0.806644
             41         21.614         79.459       0.786155       0.806644
             42         34.594         95.778       0.734651       0.806644
             43          2.777        120.586       0.977491       0.806644
             44         10.281         57.139       0.847509       0.806644
             45         43.144         90.552       0.677297       0.806644
             46         33.412         14.098       0.296735       0.806644
             47          5.667         17.109       0.751203       0.806644
             48         21.549         70.777       0.766596       0.806644
             49         45.208         94.531       0.676482       0.806644
             50          4.935         60.617       0.924717       0.806644
             51         13.789        101.775       0.880680       0.806644
             52         25.460         74.688       0.745774       0.806644
             53          7.193         74.587       0.912042       0.806644
             54         41.035        125.726       0.753928       0.806644
             55         26.243        137.120       0.839356       0.806644
             56         -2.193         94.062       1.023867       0.806644
             57         15.057         89.056       0.855378       0.806644
             58          9.734         94.792       0.906877       0.806644
             59         16.253         70.882       0.813470       0.806644
             60         28.342         73.902       0.722800       0.806644
             61         12.425         33.798       0.731198       0.806644
             62         46.804         83.990       0.642158       0.806644
             63         12.827        100.149       0.886461       0.806644
             64         70.682         58.945       0.454729       0.690270
             65         11.789         78.356       0.869219       0.690270
             66         27.086         48.269       0.640552       0.690270
