              1         45.576         90.978       0.666239       0.740548
              2          6.325         62.028       0.907467       0.740548
              3         21.673         83.378       0.793691       0.740548
              4         24.416         86.674       0.780215       0.740548
              5         26.430         68.234       0.720806       0.740548
              6         20.363         72.433       0.780557       0.740548
              7         23.471         61.618       0.724161       0.740548
              8         14.282         85.994       0.857570       0.740548
              9         25.245         86.645       0.774375       0.740548
             10          5.951         63.102       0.913815       0.740548
             11         37.146        139.306       0.789482       0.740548
             12         27.322         68.245       0.714105       0.740548
             13         38.733         51.898       0.572630       0.740548
             14         34.794         61.773       0.639695       0.740548
             15          7.413        123.667       0.943448       0.740548
             16         25.978         73.658       0.739271       0.740548
             17         13.547         29.214       0.683197       0.740548
             18         12.586         28.825       0.696068       0.740548
             19          6.611         81.341       0.924832       0.740548
             20         17.175         83.344       0.829140       0.740548
             21          1.689         68.074       0.975786       0.740548
             22         20.889         87.507       0.807290       0.740548
             23         26.117         74.753       0.741084       0.740548
             24         44.525        135.269       0.752355       0.740548
             25         38.748         67.607       0.635677       0.740548
             26         30.230         69.217       0.696017       0.740548
             27         10.970         77.029       0.875340       0.740548
             28         13.176         55.216       0.807342       0.740548
             29         -0.403         61.033       1.006650       0.740548
             30         39.216        111.740       0.740213       0.740548
             31         23.074         53.655       0.699276       0.740548
             32         42.045         80.680       0.657409       0.740548
             33         58.462        113.092       0.659222       0.740548
             34         13.606         86.752       0.864424       0.740548
             35         40.896         53.799       0.568127       0.740548
             36         25.381         96.392       0.791573       0.740548
             37         23.414         58.825       0.715290       0.740548
             38          7.538         73.038       0.906446       0.740548
             39         31.110         94.898       0.753111       0.740548
             40         36.072         65.500       0.644861       0.740548
             41          2.989         40.474       0.931231       0.740548
             42         15.087         86.080       0.850875       0.740548
             43          9.750         88.875       0.901138       0.740548
             44         39.831         65.293       0.621101       0.740548
             45         11.598         28.301       0.709321       0.740548
             46         35.845         83.634       0.699989       0.740548
             47         43.774         88.564       0.669225       0.740548
             48         43.893         32.996       0.429140       0.740548
             49         31.353         37.394       0.543938       0.740548
             50         34.286        107.733       0.758582       0.740548
             51         45.707        139.186       0.752793       0.740548
             52         44.233         68.191       0.606555       0.740548
             53         38.578         59.304       0.605876       0.740548
             54         10.843        107.010       0.907994       0.740548
             55         25.311        119.881       0.825670       0.740548
             56          9.734         57.710       0.855674       0.740548
             57         22.841         53.627       0.701304       0.740548
             58         -3.035         96.039       1.032637       0.740548
             59         46.368         98.199       0.679264       0.740548
             60         16.477         70.577       0.810727       0.740548
             61         34.697         86.668       0.714109       0.740548
             62        -11.362         74.453       1.180096       0.740548
             63         34.451         66.402       0.658401       0.740548
             64         59.916         68.554       0.533619       0.740548
             65         41.125         18.709       0.312677       0.740548
             66         31.682         50.801       0.615895       0.740548
             67         44.751        131.254       0.745740       0.740548
             68         48.632         93.299       0.657355       0.740548
             69         28.153         51.295       0.645643       0.740548
             70          2.563         42.264       0.942825       0.740548
             71         62.448         65.073       0.510291       0.740548
             72         32.828         64.720       0.663470       0.740548
             73         28.652         95.279       0.768809       0.740548
             74         70.462         52.731       0.428036       0.740548
             75         18.052         87.752       0.829386       0.740548
             76          2.190         82.930       0.974276       0.740548
             77         35.698         34.477       0.491307       0.740548
             78         64.037        100.833       0.611593       0.740548
             79         25.696         50.218       0.661511       0.740548
             80          5.935         36.014       0.858522       0.740548
             81         20.186         23.515       0.538091       0.740548
             82        -11.306         76.278       1.174012       0.740548
             83         42.766         37.695       0.468489       0.740548
             84         47.218         48.458       0.506479       0.740548
             85         15.589         57.988       0.788130       0.740548
             86         62.261         76.785       0.552226       0.740548
             87          3.869         67.852       0.946053       0.740548
             88         21.848         58.552       0.728257       0.740548
             89         58.853         80.540       0.577789       0.740548
             90         40.172        114.935       0.741002       0.740548
             91         31.095         73.817       0.703610       0.740548
             92         -1.798         91.894       1.019962       0.740548
             93         21.857         82.603       0.790761       0.740548
             94         22.053         96.331       0.813715       0.740548
             95         26.960         62.704       0.699326       0.740548
             96         34.052        100.360       0.746660       0.740548
             97         25.079         97.997       0.796232       0.740548
