              1         57.696         79.930       0.580777       0.747908
              2         18.582         72.639       0.796293       0.747908
              3         20.177         97.502       0.828545       0.747908
              4         55.854         64.573       0.536200       0.747908
              5         26.886         78.302       0.744404       0.747908
              6         35.799         73.252       0.671720       0.747908
              7         36.073         56.215       0.609129       0.747908
              8         25.137         73.589       0.745387       0.747908
              9         28.495         91.852       0.763227       0.747908
             10         37.484         97.972       0.723274       0.747908
             11         50.358         84.877       0.627624       0.747908
             12         19.422         58.681       0.751326       0.747908
             13         51.435         48.993       0.487842       0.747908
             14         20.753        102.465       0.831574       0.747908
             15         22.369         95.851       0.810787       0.747908
             16         23.730         83.229       0.778138       0.747908
             17         57.030         54.022       0.486458       0.747908
             18         23.867         88.029       0.786705       0.747908
             19         27.339         68.129       0.713635       0.747908
             20         63.800         77.990       0.550038       0.747908
             21         -4.462         39.228       1.128333       0.747908
             22         32.926         70.634       0.682057       0.747908
             23         29.721         89.033       0.749726       0.747908
             24         -2.093         38.613       1.057313       0.747908
             25         71.182         80.360       0.530284       0.747908
             26          5.967         90.807       0.938344       0.747908
             27         35.904        127.232       0.779914       0.747908
             28         41.455         46.002       0.525995       0.747908
             29         26.764         93.582       0.777609       0.747908
             30         16.390         89.847       0.845724       0.747908
             31         32.490         54.533       0.626648       0.747908
             32         33.350         60.154       0.643335       0.747908
             33         17.711         65.819       0.787970       0.747908
             34         53.642         87.266       0.619310       0.747908
             35         27.157         47.128       0.634417       0.747908
             36         13.218        100.693       0.883961       0.747908
             37         15.883        112.740       0.876512       0.747908
             38         39.095         80.022       0.671796       0.747908
             39         24.606         50.163       0.670907       0.747908
             40         26.501         73.570       0.735180       0.747908
             41         19.138        126.549       0.868633       0.747908
             42         52.738          9.855       0.157446       0.713682
             43          5.583         70.969       0.927075       0.747908
             44         27.077         79.412       0.745727       0.747908
             45         31.817         74.558       0.700898       0.747908
             46         47.219         72.986       0.607180       0.747908
             47         39.514         20.694       0.343704       0.747908
             48         49.348         84.986       0.632649       0.747908
             49         17.346         69.005       0.799119       0.747908
             50         19.201         75.462       0.797166       0.747908
             51         26.905         62.754       0.699916       0.747908
             52          8.566         47.842       0.848142       0.747908
             53         24.190        116.893       0.828542       0.747908
             54         27.820         82.440       0.747689       0.747908
             55         18.792         50.894       0.730339       0.747908
             56         25.088         34.101       0.576130       0.747908
             57         34.615         79.132       0.695683       0.747908
             58         24.968         85.851       0.774698       0.747908
             59         17.423         64.180       0.786493       0.747908
             60         21.606         87.183       0.801394       0.747908
             61         -1.333        100.079       1.013501       0.747908
             62         28.981         74.303       0.719408       0.747908
             63         35.825         44.629       0.554714       0.747908
             64         21.658        109.071       0.834331       0.747908
             65         58.365         64.465       0.524829       0.747908
             66         22.538         34.003       0.601384       0.747908
             67         13.984         49.183       0.778616       0.747908
             68         10.442         66.634       0.864520       0.747908
             69          7.252         51.910       0.877414       0.747908
             70         22.626         77.015       0.772924       0.747908
             71         21.780         80.909       0.787900       0.747908
             72          6.333         63.616       0.909461       0.747908
             73         15.987        175.223       0.916389       0.747908
             74         10.285        101.275       0.907805       0.747908
             75         23.103        104.709       0.819240       0.747908
             76          3.427         65.399       0.950208       0.747908
             77         14.314         94.440       0.868385       0.747908
             78         23.393         68.283       0.744833       0.747908
             79         20.969        132.254       0.863147       0.747908
             80          4.376         97.525       0.957057       0.747908
             81         25.948         15.678       0.376644       0.747908
             82         20.015         79.017       0.797891       0.747908
             83         30.893         43.570       0.585125       0.747908
             84         26.172         94.060       0.782320       0.747908
             85          7.027         91.640       0.928786       0.747908
             86         12.471         77.911       0.862022       0.747908
             87         28.729         79.491       0.734530       0.747908
             88         21.049        113.396       0.843439       0.747908
             89         18.683         66.357       0.780308       0.747908
             90         47.998         37.137       0.436211       0.747908
             91          9.388        147.397       0.940123       0.747908
             92         55.783         68.130       0.549819       0.747908
             93         21.559         79.894       0.787496       0.747908
             94          6.231        143.969       0.958516       0.747908
             95         28.602         36.903       0.563366       0.747908
             96         21.187        109.796       0.838247       0.747908
             97         -0.324         75.023       1.004336       0.747908
             98          7.724         75.125       0.906769       0.747908
             99         24.536        116.182       0.825639       0.747908
            100         -1.079         50.860       1.021671       0.747908
            101         24.390         79.376       0.764949       0.747908
            102         30.519         77.293       0.716927       0.747908
            103         13.786         78.477       0.850578       0.747908
            104         14.452         28.801       0.665872       0.747908
            105         12.051         97.906       0.890405       0.747908
            106         22.265         73.559       0.767644       0.747908
            107          7.563         92.668       0.924548       0.747908
            108         16.841         73.749       0.814092       0.747908
            109         -4.698         67.175       1.075194       0.747908
            110         15.873         97.547       0.860055       0.747908
            111         15.535         65.023       0.807158       0.747908
            112          7.142        104.315       0.935920       0.747908
            113         26.403         95.078       0.782661       0.747908
            114         20.375         29.868       0.594478       0.747908
            115         14.073         63.249       0.817996       0.747908
            116          9.141         50.910       0.847787       0.747908
            117         34.306         41.685       0.548553       0.747908
            118         34.414         92.759       0.729395       0.747908
            119         26.935         92.663       0.774785       0.747908
            120         24.465         89.416       0.785169       0.747908
            121         24.513         69.885       0.740322       0.747908
            122          3.473         90.291       0.962963       0.747908
