              1         21.136         33.648       0.614193       0.715466
              2         33.333        101.841       0.753406       0.715466
              3         13.229         63.275       0.827081       0.715466
              4         46.906        115.889       0.711869       0.715466
              5         13.456         48.823       0.783943       0.715466
              6         59.187         82.522       0.582332       0.715466
              7          7.553         42.818       0.850054       0.715466
              8         32.669         52.273       0.615392       0.715466
              9         13.239         77.007       0.853302       0.715466
             10         -2.253         79.125       1.029308       0.715466
             11         17.564        114.056       0.866553       0.715466
             12         48.551         58.666       0.547168       0.715466
             13         -5.542         95.567       1.061560       0.714305
             14         26.791         50.868       0.655018       0.715466
             15          3.969        103.019       0.962900       0.715466
             16         36.812         51.893       0.585011       0.715466
             17         -3.517         99.044       1.036812       0.715466
             18         27.620        152.582       0.846725       0.715466
             19         25.729         89.696       0.777093       0.715466
             20         16.343         88.763       0.844513       0.715466
             21         23.418         64.820       0.734605       0.715466
             22         17.319         26.698       0.606545       0.715466
             23         21.292        104.850       0.831209       0.715466
             24         46.952         56.651       0.546808       0.715466
             25          6.877         86.030       0.925976       0.715466
             26         25.423        116.561       0.820941       0.715466
             27         34.725         73.561       0.679322       0.715466
             28         18.073         62.989       0.777049       0.715466
             29         17.252         63.741       0.787000       0.715466
             30         18.660        136.403       0.879660       0.715466
             31         16.798         67.137       0.799865       0.715466
             32         -0.515         53.373       1.009750       0.715466
             33          1.500        116.085       0.987243       0.715466
             34         22.400         73.198       0.765689       0.715466
             35         31.900         68.896       0.683516       0.715466
             36         32.532         80.577       0.712380       0.715466
             37         -8.804        132.345       1.071260       0.714305
             38         42.154         55.973       0.570416       0.715466
             39         16.571        106.426       0.865272       0.715466
             40         32.591         44.019       0.574588       0.715466
             41         24.895         78.508       0.759246       0.715466
             42         29.322         56.285       0.657482       0.715466
             43         11.347         71.873       0.863648       0.715466
             44         42.127         33.640       0.443993       0.715466
             45         33.591         55.974       0.624953       0.715466
             46         26.173         95.889       0.785578       0.715466
             47         38.558         94.987       0.711273       0.715466
             48         23.549        127.225       0.843811       0.715466
             49         30.327         67.799       0.690943       0.715466
             50        -18.884         71.554       1.358542       0.714305
             51         51.404         90.112       0.636764       0.715466
             52         47.815         88.222       0.648516       0.715466
             53         45.564         70.516       0.607475       0.715466
             54         29.848         39.794       0.571414       0.715466
             55         36.497         70.067       0.657511       0.715466
             56         32.426         84.821       0.723440       0.715466
             57         34.754         65.425       0.653077       0.715466
             58         16.649        100.847       0.858302       0.715466
             59         23.785         84.630       0.780614       0.715466
             60         32.683         63.180       0.659066       0.715466
             61         26.844         97.699       0.784459       0.715466
             62         43.771         58.661       0.572681       0.715466
             63         33.722         52.824       0.610353       0.715466
             64         24.630         82.395       0.769866       0.715466
             65         26.588         35.128       0.569188       0.715466
             66         48.269         62.497       0.564222       0.715466
             67         34.715         29.176       0.456649       0.715466
             68         23.108         74.580       0.763451       0.715466
             69         51.267         55.390       0.519328       0.715466
             70         -3.360         55.333       1.064654       0.714305
             71         27.260         79.460       0.744563       0.715466
             72         38.786         93.083       0.705873       0.715466
             73          8.153         67.555       0.892306       0.715466
             74         38.323         17.261       0.310542       0.714305
             75         30.703         62.282       0.669805       0.715466
             76        -18.939         84.315       1.289693       0.714305
             77         23.858         48.707       0.671220       0.715466
             78         44.015         98.547       0.691260       0.715466
             79         23.524         58.330       0.712609       0.715466
             80         16.528         76.265       0.821883       0.715466
             81         57.287         76.385       0.571436       0.715466
             82         26.207        102.234       0.795959       0.715466
             83         41.094         74.362       0.644073       0.715466
             84         -7.371         84.047       1.096137       0.714305
             85         59.854         76.145       0.559892       0.715466
             86         34.745         35.122       0.502701       0.715466
             87         80.027         74.610       0.482485       0.715466
             88         52.255         44.779       0.461479       0.715466
             89         24.504         82.852       0.771748       0.715466
             90         34.691         80.974       0.700077       0.715466
             91         12.761         73.377       0.851855       0.715466
             92         46.664        112.084       0.706051       0.715466
             93         12.482         75.199       0.857642       0.715466
             94         22.245         71.415       0.762495       0.715466
             95         35.258         66.781       0.654470       0.715466
             96          6.555        145.553       0.956903       0.715466
             97         26.272         94.047       0.781650       0.715466
             98         67.781        104.252       0.605998       0.715466
             99          9.553         96.801       0.910176       0.715466
            100         40.004         62.005       0.607842       0.715466
            101         20.789         42.879       0.673484       0.715466
            102         26.976         23.954       0.470333       0.715466
            103         35.457          8.756       0.198038       0.714305
            104         30.420        127.089       0.806866       0.715466
            105         -4.380         84.663       1.054560       0.714305
            106         27.825        158.591       0.850736       0.715466
            107         35.893         53.622       0.599026       0.715466
            108         28.584         42.545       0.598142       0.715466
            109         12.725         68.305       0.842957       0.715466
            110         44.351         80.005       0.643354       0.715466
            111          4.894         91.301       0.949129       0.715466
            112         26.493         72.262       0.731729       0.715466
            113         35.633         46.692       0.567167       0.715466
            114         40.438          7.243       0.151907       0.714305
            115         38.850        141.469       0.784547       0.715466
            116         43.064         70.736       0.621582       0.715466
            117         28.178         65.742       0.699978       0.715466
            118         18.968         43.027       0.694043       0.715466
            119         29.558         86.518       0.745356       0.715466
            120         20.589         90.755       0.815084       0.715466
