              1         46.964         42.215       0.473373       0.750084
              2         28.334         50.105       0.638776       0.742981
              3         10.121         60.272       0.856219       0.742981
              4         22.659        104.526       0.821841       0.742981
              5         33.896        115.572       0.773225       0.742981
              6         19.498         36.291       0.650506       0.742981
              7         34.586         80.628       0.699810       0.742981
              8         61.203         57.596       0.484819       0.742981
              9         38.122         77.466       0.670192       0.742981
             10         40.138         76.175       0.654913       0.742981
             11         33.001         53.434       0.618198       0.742981
             12         40.759         43.661       0.517186       0.742981
             13         41.122         69.521       0.628339       0.742981
             14         27.662         76.632       0.734769       0.742981
             15         50.152         87.367       0.635310       0.742981
             16         42.980         70.711       0.621955       0.742981
             17          0.955         68.004       0.986153       0.742981
             18         34.756         93.323       0.728636       0.742981
             19          3.993         53.328       0.930345       0.742981
             20         22.626         64.387       0.739973       0.742981
             21         35.853        114.759       0.761952       0.742981
             22          7.434         44.077       0.855676       0.742981
             23         27.558         89.981       0.765543       0.742981
             24         54.205         55.981       0.508058       0.742981
             25         50.761        102.381       0.668536       0.742981
             26         60.828         61.887       0.504315       0.742981
             27        -15.560         58.434       1.362914       0.750084
             28         45.325         83.495       0.648153       0.742981
             29          3.276         42.720       0.928779       0.742981
             30         35.655         32.403       0.476108       0.742981
             31         20.746         88.195       0.809563       0.742981
             32         39.555         74.990       0.654677       0.742981
             33         54.996         47.029       0.460956       0.742981
             34         60.802        101.060       0.624358       0.742981
             35         13.536         51.188       0.790860       0.742981
             36         27.973         69.589       0.713279       0.742981
             37          7.712         24.122       0.757743       0.742981
             38         16.581         93.780       0.849760       0.742981
             39          5.546         56.683       0.910879       0.742981
             40         30.073         55.324       0.647843       0.742981
             41         20.198         23.379       0.536496       0.742981
             42         23.728         67.854       0.740906       0.742981
             43         23.624         34.732       0.595171       0.742981
             44         35.437         91.077       0.719895       0.742981
             45         43.471         88.495       0.670591       0.742981
             46         -2.885         43.404       1.071199       0.742981
             47         22.597        105.026       0.822937       0.742981
             48         -5.348         88.756       1.064121       0.742981
             49         16.255         30.257       0.650521       0.742981
             50         19.092         66.389       0.776653       0.742981
             51         28.931         87.358       0.751217       0.742981
             52          5.654         73.734       0.928784       0.742981
             53         36.550         88.778       0.708364       0.742981
             54         36.245         69.557       0.657427       0.742981
             55          8.143         76.172       0.903418       0.742981
             56         41.327         89.379       0.683816       0.742981
             57         80.235         61.444       0.433685       0.742981
             58         55.558         90.660       0.620033       0.742981
             59         23.478         55.542       0.702882       0.742981
             60         27.226         19.344       0.415376       0.742981
             61         22.522         97.120       0.811757       0.742981
             62         11.227         58.396       0.838746       0.742981
             63         38.614         48.883       0.558680       0.742981
             64         34.169        114.056       0.769478       0.742981
             65         -9.942         86.897       1.129190       0.742981
             66         34.535         36.789       0.515797       0.742981
             67         12.470         89.314       0.877482       0.742981
             68         60.429        101.981       0.627924       0.742981
             69         37.635         48.658       0.563869       0.742981
             70         36.173         77.678       0.682278       0.742981
             71         42.335         70.606       0.625157       0.742981
             72          4.278         87.863       0.953568       0.742981
             73         24.778         86.216       0.776766       0.742981
             74         33.532         88.402       0.725000       0.742981
             75         25.838         53.389       0.673873       0.742981
             76         18.904         61.058       0.763589       0.742981
             77         34.853         88.868       0.718292       0.742981
             78         18.384         86.509       0.824733       0.742981
             79         76.380         47.850       0.385170       0.742981
             80         12.827         45.569       0.780340       0.742981
             81         22.033         67.156       0.752960       0.742981
             82         43.823         96.434       0.687552       0.742981
             83         18.912         47.297       0.714355       0.742981
             84         51.961         70.130       0.574409       0.742981
             85         44.251         78.952       0.640832       0.742981
             86         45.864        109.843       0.705447       0.742981
             87         32.294         57.240       0.639310       0.742981
             88         26.372         72.569       0.733457       0.742981
             89         20.634         87.459       0.809106       0.742981
             90         34.957         50.997       0.593301       0.742981
             91         39.689         40.871       0.507336       0.742981
             92         31.916        101.723       0.761180       0.742981
             93         31.130         52.123       0.626081       0.742981
             94         41.498         64.801       0.609612       0.742981
             95         42.441         90.346       0.680382       0.742981
             96          3.132         42.008       0.930623       0.742981
