              1         44.953         89.393       0.665391       0.736415
              2         24.436         60.332       0.711733       0.736415
              3         45.954         69.738       0.602791       0.736415
              4         23.073         95.143       0.804824       0.736415
              5         31.967         76.150       0.704332       0.736415
              6         25.467         71.778       0.738119       0.736415
              7         52.251         93.510       0.641529       0.736415
              8         35.726         68.614       0.657603       0.736415
              9         41.546         56.323       0.575493       0.736415
             10         45.499         45.905       0.502223       0.736415
             11         26.357         71.332       0.730193       0.736415
             12         33.781         33.536       0.498180       0.736415
             13         25.359         67.961       0.728259       0.736415
             14         34.076         70.003       0.672598       0.736415
             15         32.929         73.936       0.691864       0.736415
             16         59.102        109.314       0.649072       0.736415
             17         33.154         89.981       0.730748       0.736415
             18         16.622        109.958       0.868683       0.736415
             19         25.425        100.070       0.797403       0.736415
             20          8.535         29.895       0.777911       0.736415
             21         16.047         23.958       0.598875       0.736415
             22         32.061         61.173       0.656127       0.736415
             23         45.594         76.683       0.627125       0.736415
             24         23.209        125.357       0.843781       0.736415
             25         35.875        100.144       0.736251       0.736415
             26          4.009         63.649       0.940748       0.736415
             27          8.304         94.879       0.919524       0.736415
             28         23.842        -21.191      -7.991254       0.100692
             29         34.901         73.817       0.678977       0.736415
             30         25.123         54.568       0.684743       0.736415
             31         40.440         74.245       0.647380       0.736415
             32         23.805         44.192       0.649914       0.736415
             33         45.506         22.152       0.327409       0.736415
             34         21.722         59.236       0.731689       0.736415
             35         17.618         62.643       0.780491       0.736415
             36         41.353        100.665       0.708820       0.736415
             37         34.070         97.311       0.740675       0.736415
             38          9.587         60.365       0.862949       0.736415
             39         28.600         86.151       0.750767       0.736415
             40         39.917         75.160       0.653128       0.736415
             41         12.576         59.444       0.825385       0.736415
             42         35.898         95.600       0.727010       0.736415
             43         47.123         90.823       0.658396       0.736415
             44         17.873         82.217       0.821433       0.736415
             45         39.311         51.406       0.566664       0.736415
             46         27.504        111.819       0.802585       0.736415
             47         37.480        129.940       0.776132       0.736415
             48          5.749         34.875       0.858481       0.736415
             49         39.492         66.040       0.625782       0.736415
             50          9.305         69.420       0.881800       0.736415
             51         -8.963         81.510       1.123545       0.736415
             52         37.499         65.698       0.636624       0.736415
             53         14.791        109.119       0.880630       0.736415
             54          9.470         64.362       0.871735       0.736415
             55         26.262         77.360       0.746556       0.736415
             56         47.984         62.707       0.566506       0.736415
             57         57.537         69.910       0.548541       0.736415
             58         22.641         66.449       0.745867       0.736415
             59         34.047         65.137       0.656733       0.736415
             60         51.177         75.387       0.595642       0.736415
             61         41.553         57.761       0.581599       0.736415
             62         33.356         33.985       0.504667       0.736415
             63         35.531        105.161       0.747457       0.736415
             64         45.899         42.044       0.478085       0.736415
             65         16.423         41.425       0.716094       0.736415
             66         39.320         68.883       0.636610       0.736415
             67         28.706        102.741       0.781614       0.736415
             68         46.893         23.973       0.338288       0.736415
             69         37.240         39.904       0.517269       0.736415
             70          2.989         19.235       0.865511       0.736415
             71         37.988         51.426       0.575140       0.736415
             72         39.942         81.668       0.671555       0.736415
             73         10.769         50.285       0.823616       0.736415
             74         25.136        111.532       0.816081       0.736415
             75          7.990         68.200       0.895129       0.736415
             76         23.770         31.568       0.570460       0.736415
             77         36.612         43.738       0.544344       0.736415
             78         24.419         96.126       0.797432       0.736415
             79         27.245         30.476       0.527986       0.736415
             80         55.225         86.614       0.610650       0.736415
             81         80.092         74.935       0.483369       0.736415
             82         25.143         66.949       0.726980       0.736415
             83         26.172         63.068       0.706720       0.736415
             84         21.001         80.257       0.792597       0.736415
             85         40.190         55.321       0.579209       0.736415
             86         22.122         57.360       0.721673       0.736415
             87         38.014         71.808       0.653855       0.736415
             88         12.866         65.112       0.835007       0.736415
             89          4.868         64.618       0.929937       0.736415
             90         12.988         76.833       0.855399       0.736415
             91         19.666         57.986       0.746739       0.736415
             92         41.213         87.753       0.680437       0.736415
             93         40.155         19.680       0.328907       0.736415
             94         48.561         38.192       0.440235       0.736415
             95         14.298         10.884       0.432218       0.736415
             96         50.338         70.789       0.584419       0.736415
             97         56.362         82.536       0.594221       0.736415
             98         37.702         44.027       0.538693       0.736415
             99         17.988        104.183       0.852765       0.736415
            100         49.005         62.174       0.559226       0.736415
